YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300062931,2025-10-26,2025-10-26,IT사용료-Cursor,,,29362.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300060350,2025-10-25,2025-10-25,IT 사용료 (CursorAI),,,29362.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064014,2025-10-24,2025-10-24,AX팀 AI툴 사용료,,,29362.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064016,2025-10-24,2025-10-24,AX팀 AI툴 사용료,,,29347.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300064104,2025-10-27,2025-10-27,CURSOR AI 사용료,,,29325.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064023,2025-10-29,2025-10-29,AX팀 AI툴 사용료,,,29299.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300061532,2025-10-29,2025-10-29,CURSOR 구독료,,,29299.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061088,2025-10-27,2025-10-27,AX팀 IT 사용비 (AI),,,29287.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300064532,2025-10-26,2025-10-26,25.10월 CURSOR 사용료,,,29287.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300064129,2025-10-26,2025-10-26,IT 구독료(Cursor),,,29287.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061234,2025-10-26,2025-10-26,25.10 프로세스-AX팀 IT사용료,,,29287.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061229,2025-10-28,2025-10-28,AI 영상제작툴_KREA 크레딧 추가 결제,,,29284.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300062779,2025-10-22,2025-10-22,CursorAI 구독료,,,29238.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300059579,2025-10-22,2025-10-22,25.10월 지급수수료_IT사용료 (Cursor AI),,,29238.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300061816,2025-10-22,2025-10-22,커서AI구독료,,,29238.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061794,2025-10-22,2025-10-22,25.10 프로세스-AX팀 IT사용료,,,29238.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300063065,2025-10-22,2025-10-22,ai 구독료,,,29238.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300061822,2025-10-13,2025-10-13,IT사용료 (AI),,,29204.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064504,2025-10-14,2025-10-14,2025년 10월 AI툴 사용비(커서),,,29204.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300062463,2025-10-30,2025-10-30,25.10월 CURSOR 사용료,,,29184.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300064457,2025-10-31,2025-10-31,2025.10 CURSOR PRO 구독로,,,29184.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300061321,2025-10-21,2025-10-21,2025.10 IT팀 IT사용료,,,29108.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064027,2025-10-30,2025-10-30,AX팀 AI툴 사용료,,,29098.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064025,2025-10-30,2025-10-30,AX팀 AI툴 사용료,,,29098.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061654,2025-10-28,2025-10-28,IT사용료_gemini,,,29083.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300063541,2025-10-24,2025-10-24,chatGPT 사용요금,,,29072.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063671,2025-10-12,2025-10-12,AX팀 AI툴 사용료,,,29045.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300064001,2025-10-12,2025-10-12,ChatGPT 이용료,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300062094,2025-10-12,2025-10-12,25년 10월 ax ai 커미티,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059719,2025-10-11,2025-10-11,cursor ai 월 이용료,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300064106,2025-10-12,2025-10-12,25.10월 지급수수료(IT 사용료) 정산,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300060088,2025-10-11,2025-10-11,25.10 공통/ES팀/IT수수료,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061606,2025-10-12,2025-10-12,CHAT GPT 구독,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300064135,2025-10-12,2025-10-12,AI 월구독료,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059029,2025-10-11,2025-10-11,AX팀 IT사용료 (AI툴),,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300058976,2025-10-12,2025-10-12,25년 09월 Sentry 사용료,,,29041.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300061257,2025-10-19,2025-10-19,2025.10 IT팀 IT수수료,,,29035.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061153,2025-10-19,2025-10-19,AI CURSOR 사용 비용,,,29035.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300060731,2025-10-19,2025-10-19,IT 구독료,,,29035.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300064127,2025-10-20,2025-10-20,IT 구독료(Cursor),,,29035.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061073,2025-10-11,2025-10-11,"DX 글로벌몰, 국내몰 명동점 QR코드 구독료",,,29026.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063676,2025-10-16,2025-10-16,AX팀 AI툴 사용료,,,29021.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300062625,2025-10-16,2025-10-16,챗GPT PLUS 플랜 라이선스 구매,,,29013.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300062409,2025-10-16,2025-10-16,25.10월 통합영업팀 지급수수료,,,29013.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063812,2025-10-16,2025-10-16,AX팀 IT사용료(Gemini),,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300060982,2025-10-27,2025-10-27,25.10 업무소프트웨어,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300063306,2025-10-01,2025-10-01,25.10월 통합영업팀 지급수수료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300063435,2025-10-25,2025-10-25,챗 GPT이용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300064277,2025-10-15,2025-10-15,Chat GPT 월 구독료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064508,2025-10-02,2025-10-02,2025년 10월 IT사용료(GoogleAI),,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061154,2025-10-25,2025-10-25,AI GEMINI 이용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064018,2025-10-26,2025-10-26,AX팀 AI툴 사용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300061783,2025-10-03,2025-10-03,Google Gemini 라이센스 사용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061795,2025-10-25,2025-10-25,25.10 프로세스-AX팀 IT사용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300062751,2025-10-08,2025-10-08,25.10 AX팀 IT사용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300058922,2025-10-11,2025-10-11,25년 10월_법인카드 사용의 건,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300060810,2025-10-04,2025-10-04,25.10월 회계팀 챗GPT 구독료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063524,2025-10-16,2025-10-16,Gemini 1달 사용,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300063422,2025-10-31,2025-10-31,25년 10월_IT사용료_퍼포먼스팀,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059982,2025-10-22,2025-10-22,25년 10월_Gemini 구독료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300063045,2025-10-31,2025-10-31,25.11 GPT 월 사용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300063042,2025-10-01,2025-10-01,25.10 GPT 월 이용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300062499,2025-10-03,2025-10-03,회계팀 AI솔루션 이용료,,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300061297,2025-10-16,2025-10-16,25.10 공통 무역팀 IT사용료 (이한준),,,29000.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,3300064111,2025-10-25,2025-10-25,법무팀 ChatGPT 월 구독료,,,28998.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300060881,2025-10-14,2025-10-14,NANO BANANA 구독(AI 업무),,,28998.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300060979,2025-10-12,2025-10-12,AX팀 IT 사용비 (AI),,,28901.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300061484,2025-10-01,2025-10-01,25.10월 챗GPT 구독료 (IT 지급),,,28745.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063811,2025-10-01,2025-10-01,AX팀 IT사용료(Cursor),,,28745.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059723,2025-10-01,2025-10-01,25.10 프로세스-AX팀 IT사용료,,,28745.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059722,2025-10-01,2025-10-01,25.10 프로세스-AX팀 IT사용료,,,28745.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300063560,2025-10-03,2025-10-03,25.10 통합 MKT_IT구독(GPT),,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300062954,2025-10-03,2025-10-03,it 사용료,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300062240,2025-10-06,2025-10-06,IT 사용료 (AI),,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00600,공통_공간기획팀,3300063834,2025-10-07,2025-10-07,AI 구독료,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300062741,2025-10-07,2025-10-07,AI툴 사용료_커서AI,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300060974,2025-10-03,2025-10-03,AX팀 IT 사용비 (AI),,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300062108,2025-10-09,2025-10-09,CHATGPT 월 구독료,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061366,2025-10-03,2025-10-03,CURSOR AI 구독 비용,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061071,2025-10-06,2025-10-06,쇼피파이 배너 앱 구독료,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300063208,2025-10-08,2025-10-08,2025.10월 IT구독료 정산(GPT),,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300062750,2025-10-07,2025-10-07,25.10 AX팀 IT사용료,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300061959,2025-10-02,2025-10-02,25.10 cursorAI pro 모델 사용,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061639,2025-10-08,2025-10-08,IT사용료_Cursor,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300058915,2025-10-04,2025-10-04,25년 10월 커서 AI 구독료,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300062022,2025-10-04,2025-10-04,[25.10]IT사용료,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300058792,2025-10-08,2025-10-08,AI 코딩 툴 구독(Cursor Pro),,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300059766,2025-10-04,2025-10-04,AI 사용료 (CURSOR),,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300059645,2025-10-04,2025-10-04,AI 구독료_CURSOR,,,28661.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000369,2025-10-31,2025-10-31,25.10월_1Password 서비스 구독,,,28334.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,1900000359,2025-10-31,2025-10-31,25.10월_E-LAW Chatbot 서비스 구독료,,,27518.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063586,2025-10-09,2025-10-09,AX팀 AI툴 사용료,,,26805.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300060629,2025-10-24,2025-10-24,오피스솔루션사용료,,,26400.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061079,2025-10-23,2025-10-23,AX팀 IT 사용비 (AI),,,24954.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063657,2025-10-29,2025-10-29,AI플랫폼내LLM사용료,,,24557.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300059851,2025-10-04,2025-10-04,AI TOOL 사용료_CURSOR,,,24117.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300063561,2025-10-31,2025-10-31,IT사용료,,,24081.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061291,2025-10-10,2025-10-10,"생성형 이미지, 영상 툴 구독료",,,23964.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000362,2025-10-31,2025-10-31,25.10월_2025년 1Password 사용료 (2명),,,23806.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300059917,2025-10-01,2025-10-01,25.10 웹플랫폼팀 Windsurf 라이센스,,,23720.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300058793,2025-10-08,2025-10-08,AI 코딩 툴 구독(Windsurf Pro),,,23650.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000359,2025-10-31,2025-10-31,25.10월_2025년 1Password 사용료 (2명),,,22906.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063664,2025-10-31,2025-10-31,AI플랫폼내LLM사용료,,,22092.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061080,2025-10-23,2025-10-23,AX팀 IT 사용비 (AI),,,22025.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300063070,2025-10-23,2025-10-23,ai 구독료,,,22025.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300062999,2025-10-31,2025-10-31,AI 이미지생성툴_나노바나나 크레딧 결제건,,,21891.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061293,2025-10-12,2025-10-12,생성형 이미지 툴 나노바나나 구독료,,,21785.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061213,2025-10-11,2025-10-11,AI 이미지생성툴_나노바나나 베이직플랜,,,21785.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300059647,2025-10-12,2025-10-12,AI 구독료_NANO BANANA,,,21785.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000372,2025-10-31,2025-10-31,25.10월_Miro(협업 플랫폼) 라이센스,,,21206.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000368,2025-10-31,2025-10-31,25.10월_Miro(협업 플랫폼) 라이선스,,,21089.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063659,2025-10-29,2025-10-29,AI플랫폼내LLM사용료,,,20954.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300062754,2025-10-12,2025-10-12,25.10 AX팀 IT사용료,,,19500.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063537,2025-10-01,2025-10-01,CURSORAIPOWEREDIDE,,,19262.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063645,2025-10-13,2025-10-13,AI 엔지니어링팀 Claude Team 플랜 정기결제일 이전 플랜 변경으로 인한 추과금,,,17660.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02700,공통_Process담당,3300063840,2025-10-06,2025-10-06,IT사용료,,,17181.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063662,2025-10-31,2025-10-31,AI플랫폼내LLM사용료,,,17178.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063602,2025-10-28,2025-10-28,IT사용료,,,16653.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300063069,2025-10-23,2025-10-23,ai 구독료,,,16157.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061231,2025-10-28,2025-10-28,AI 이미지생성툴_미드저니 베이직플랜,,,16132.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061717,2025-10-29,2025-10-29,미드저니 월 이용료,,,16117.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063652,2025-10-22,2025-10-22,AI플랫폼내LLM사용료,,,15993.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061491,2025-10-19,2025-10-19,미드저니 AI 프로그램 정기결제,,,15964.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300063568,2025-10-16,2025-10-16,25.10 통합 MKT_IT구독(미드저니),,,15959.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300061823,2025-10-16,2025-10-16,IT사용료 (AI),,,15959.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063594,2025-10-02,2025-10-02,IT사용료,,,15936.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061235,2025-10-17,2025-10-17,AI 이미지 업스케일링툴_FVC 크레딧 결제,,,15849.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061605,2025-10-08,2025-10-08,미드저니 구독,,,15766.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300063539,2025-10-02,2025-10-02,OPENAI 구독료,,,15766.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061288,2025-10-09,2025-10-09,생성형이미지툴 미드저니 구독료,,,15766.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300059216,2025-10-07,2025-10-07,미드저니 결제,,,15766.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300062509,2025-10-25,2025-10-25,25.10 IT Cursor 라이선스 구독,,,15361.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300062974,2025-10-04,2025-10-04,25.10 지급수수료 정산(IT 사용료),,,14900.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061105,2025-10-06,2025-10-06,AX팀 IT 사용비,,,14900.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300062634,2025-10-23,2025-10-23,KREA BASIC 플랜 라이선스 구매,,,14693.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300061089,2025-10-24,2025-10-24,AX팀 IT 사용비 (AI),,,14659.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061228,2025-10-28,2025-10-28,AI 영상제작툴_KREA 크레딧 추가 결제,,,14639.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063672,2025-10-13,2025-10-13,AX팀 AI툴 사용료,,,14609.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300062534,2025-10-31,2025-10-31,Obsidian 구독비,,,14599.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063583,2025-10-31,2025-10-31,it 사용료 (옵시디언 싱크),,,14599.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300063674,2025-10-15,2025-10-15,AX팀 AI툴 사용료,,,14568.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300059648,2025-10-21,2025-10-21,AI 구독료_KREA,,,14561.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300064256,2025-10-20,2025-10-20,Github Copilot 사용료,,,14561.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061219,2025-10-21,2025-10-21,AI 영상제작툴_KREA 베이직플랜,,,14561.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300063575,2025-10-30,2025-10-30,25.10 통합 MKT_IT구독(krea),,,14556.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300064455,2025-10-30,2025-10-30,2025.10 KREA AI 구독로,,,14556.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300064254,2025-10-30,2025-10-30,25.10 통합 MKT_IT구독(krea),,,14556.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300063011,2025-10-30,2025-10-30,INF MKT - AI 업무 툴 (KREA),,,14556.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061613,2025-10-24,2025-10-24,CREAM AI 구독,,,14529.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300063961,2025-10-10,2025-10-10,Github Copilot 사용료,,,14528.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300060231,2025-10-19,2025-10-19,GITHUB COPILOT 결제,,,14525.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300064009,2025-10-17,2025-10-17,AX팀 AI툴 사용료,,,14517.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300062777,2025-10-16,2025-10-16,KREA 구독료(AI 교육),,,14513.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300064427,2025-10-29,2025-10-29,크레아 AI 이미지 생성,,,14455.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300061281,2025-10-15,2025-10-15,나노바나나 AI 프로그램 구독료,,,14409.0,S
