YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069792,2025-11-11,2025-11-11,25년 11월 공통법무팀 복리후생비_회의비,,,43636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068081,2025-11-11,2025-11-11,25.11 WP팀 자사몰(외주 인프라) 회의,,,43636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069792,2025-11-11,2025-11-11,25년 11월 공통법무팀 복리후생비_회의비,,,42727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063518,2025-11-03,2025-11-03,중국법인 매출 마감 업무 지원 - 저녁식대,,,42727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069792,2025-11-11,2025-11-11,25년 11월 공통법무팀 복리후생비_회의비,,,42727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066309,2025-11-25,2025-11-25,증권사 미팅,,,41550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067662,2025-11-20,2025-11-20,25년 11월_회의비_퍼포먼스팀,,,41091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064847,2025-11-11,2025-11-11,25년 10월 업무회의,,,40000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064564,2025-11-05,2025-11-05,구자겸 회장님 수행원 외 2명,,,40000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300064738,2025-11-04,2025-11-04,이비즈 외근 회의비(CJ라이브),,,40000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300067646,2025-11-14,2025-11-14,민혜영 상무(舊 삼정)미국 연결구축 관련 미팅,,,39200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064951,2025-11-12,2025-11-12,원오원 아키텍스 수행 외 2명,,,39091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066854,2025-11-07,2025-11-07,25.11 프로세스-AX팀 회의비,,,38909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300066026,2025-11-24,2025-11-24,25.11 후보자 생수 구매의 건,,,38760.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068493,2025-11-06,2025-11-06,회의비 (ax 기획-소싱-리테일 미팅),,,38364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065821,2025-11-21,2025-11-21,티모터스 사장 외 5명 회의음료비,,,37364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064847,2025-11-11,2025-11-11,25년 10월 업무회의,,,36364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064847,2025-11-11,2025-11-11,25년 10월 업무회의,,,36364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064847,2025-11-11,2025-11-11,25년 10월 업무회의,,,36364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300066904,2025-11-18,2025-11-18,회의비,,,36000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067052,2025-11-13,2025-11-13,25년 11월 회의비,,,35727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066827,2025-11-10,2025-11-10,25.11 프로세스-AX팀(유통) 회의비,,,35091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300068325,2025-11-27,2025-11-27,25년 11월 공통 총무 업무 회의비,,,34500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066931,2025-11-21,2025-11-21,Chat GPT 사용비,,,33111.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065272,2025-11-17,2025-11-17,AX팀 회의비,,,32909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300070169,2025-11-13,2025-11-13,샵라이브 진행미팅(홍세미외3인),,,32636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300068745,2025-11-24,2025-11-24,통합인플루언서마케팅팀_회의비,,,32545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300066887,2025-11-06,2025-11-06,회의비,,,32500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066422,2025-11-21,2025-11-21,1121 수주 촬영 관련 스튜디오미팅,,,32200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065855,2025-11-24,2025-11-24,25년 10월 업무회의,,,31818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065855,2025-11-24,2025-11-24,25년 10월 업무회의,,,31818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068086,2025-11-12,2025-11-12,25.11 WP팀 자사몰(외주 허길행),,,31818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065855,2025-11-24,2025-11-24,25년 10월 업무회의,,,31818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069051,2025-11-03,2025-11-03,25.11 AX팀 팀 회의비,,,31700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068554,2025-11-21,2025-11-21,회의비 (ax 기획-소싱 미팅),,,31636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067775,2025-11-18,2025-11-18,"25.11 EBIZ 회의비(나두리대리,파견이도경담당)",,,31364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300065707,2025-11-05,2025-11-05,25.11월 공통 소비자전략팀 회의비,,,30909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300067524,2025-11-19,2025-11-19,INF 회의 커피비,,,30200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067777,2025-11-18,2025-11-18,"네이버라이브회의비(나두리대리,파견이도경담당)",,,30000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067425,2025-11-04,2025-11-04,무신사 점심미팅 회의비,,,30000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300069540,2025-11-13,2025-11-13,회의음료,,,29818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068478,2025-11-04,2025-11-04,회의비 (AX 기획 유통 미팅),,,29545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065826,2025-11-23,2025-11-23,김원중 회장님 수행원 외 2명 회의비,,,29227.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068537,2025-11-20,2025-11-20,회의비 (ax 기획-소싱-리테일 미팅),,,29000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066821,2025-11-03,2025-11-03,25.11 프로세스-AX팀(유통) 회의비,,,28770.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300067558,2025-11-12,2025-11-12,외부 업체 미팅 회의비 (LG CNS),,,28300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067049,2025-11-20,2025-11-20,25년 11월 회의비,,,28182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068150,2025-11-06,2025-11-06,네이버 라이브 피드백미팅(최민영외3인),,,28000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300066888,2025-11-07,2025-11-07,회의비,,,27727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300066901,2025-11-12,2025-11-12,회의비,,,27684.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300066917,2025-11-27,2025-11-27,회의비,,,27273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300068381,2025-11-30,2025-11-30,"FAAL ,신사옥 크리스마스 세팅",,,26545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069692,2025-11-25,2025-11-25,회의비,,,26500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300067522,2025-11-18,2025-11-18,듀베티카 행사 뒷풀이 회의비,,,25400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067691,2025-11-20,2025-11-20,25년 11월 회의비,,,25091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069658,2025-11-19,2025-11-19,25.11월 통합영업팀 복리후생비,,,25000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069658,2025-11-19,2025-11-19,25.11월 통합영업팀 복리후생비,,,25000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069617,2025-11-06,2025-11-06,25.11월 통합영업팀 복리후생비,,,24909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066769,2025-11-03,2025-11-03,25.11 WP팀 자사몰(외주 황희성) 회의,,,24545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300066883,2025-11-04,2025-11-04,회의비,,,24255.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070371,2025-11-24,2025-11-24,팀 회의비,,,24010.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065998,2025-11-25,2025-11-25,퍼포먼스 마케팅 미팅,,,24000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300066570,2025-11-21,2025-11-21,부서 미팅 음료비,,,23818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300067952,2025-11-29,2025-11-29,휴일근무 점심식사,,,23636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066714,2025-11-06,2025-11-06,팀 회의비,,,23636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070356,2025-11-10,2025-11-10,팀 회의비,,,23460.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070039,2025-11-13,2025-11-13,회의비,,,23455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300066008,2025-11-25,2025-11-25,25.11월 공통 소비자전략팀 회의비,,,23455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300066431,2025-11-26,2025-11-26,25.11월 회의비,,,23364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300068614,2025-11-14,2025-11-14,25년 12월 공통 총무 업무 회의비,,,23200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068606,2025-11-25,2025-11-25,회의비 (ax 기획 리테일 미팅),,,22960.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300066896,2025-11-10,2025-11-10,회의비,,,22900.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300068074,2025-11-06,2025-11-06,2025.11 인플팀 미팅비,,,22727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066041,2025-11-04,2025-11-04,복리후생비,,,22727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300069399,2025-11-26,2025-11-26,복리후생비,,,22727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300063608,2025-11-02,2025-11-02,주말 외근 업무 회의비,,,22636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069058,2025-11-28,2025-11-28,25.11 AX팀 팀 회의비,,,22500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065406,2025-11-03,2025-11-03,크리파트 미팅비,,,22500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066049,2025-11-18,2025-11-18,복리후생비,,,22273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070366,2025-11-17,2025-11-17,팀 회의비,,,22260.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066296,2025-11-24,2025-11-24,새벽 근무 식대 - 외주 2명,,,22182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066296,2025-11-24,2025-11-24,새벽 근무 식대 - 외주 2명,,,22091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066288,2025-11-26,2025-11-26,AWS SBR 미팅 회의비 (메가존클라우드),,,22091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066296,2025-11-24,2025-11-24,새벽 근무 식대 - 외주 2명,,,22091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070193,2025-11-03,2025-11-03,회의비,,,21818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066852,2025-11-12,2025-11-12,25.11 프로세스-AX팀 회의비,,,21636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064823,2025-11-07,2025-11-07,업체미팅(브이디크럭스/POS/7인),,,21420.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300070325,2025-11-27,2025-11-27,DV 부산센텀 런칭마케팅 미팅,,,21364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067050,2025-11-27,2025-11-27,25년 11월 회의비,,,21273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066717,2025-11-14,2025-11-14,팀 회의비,,,21000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066424,2025-11-05,2025-11-05,1105 크리파트 회의비(4인),,,20818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300065863,2025-11-10,2025-11-10,팀 회의비,,,20455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300065865,2025-11-21,2025-11-21,팀 회의비,,,20455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300065528,2025-11-17,2025-11-17,25.11 통합소싱 회의비,,,20300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069787,2025-11-19,2025-11-19,MLB 성수 미팅 시 음료구매(2인),,,20273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066292,2025-11-26,2025-11-26,회의비,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065568,2025-11-05,2025-11-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066309,2025-11-25,2025-11-25,증권사 미팅,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300066309,2025-11-25,2025-11-25,증권사 미팅,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066416,2025-11-07,2025-11-07,1107_크리파트 회의비(4인),,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065568,2025-11-05,2025-11-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300065568,2025-11-05,2025-11-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300070399,2025-11-26,2025-11-26,회계팀 업무협의,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300070399,2025-11-26,2025-11-26,회계팀 업무협의,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300070399,2025-11-26,2025-11-26,회계팀 업무협의,,,20000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300069428,2025-11-12,2025-11-12,외부업체와의 회의용 음료수,,,19818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066045,2025-11-10,2025-11-10,복리후생비,,,19818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063515,2025-11-03,2025-11-03,중국법인 매출 마감 미팅,,,19364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300064524,2025-11-03,2025-11-03,팀회의비,,,18909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064136,2025-11-03,2025-11-03,25년 11월 공통 법무팀 회의비,,,18800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069045,2025-11-25,2025-11-25,25.11 AX팀 팀 회의비,,,18760.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064136,2025-11-03,2025-11-03,25년 11월 공통 법무팀 회의비,,,18600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300064136,2025-11-03,2025-11-03,25년 11월 공통 법무팀 회의비,,,18600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300068249,2025-11-28,2025-11-28,한남동 미팅 음료비,,,18545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070352,2025-11-03,2025-11-03,팀 회의비,,,18200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066425,2025-11-05,2025-11-05,1105 DX 자체촬영 회의비,,,18200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064995,2025-11-11,2025-11-11,월간 파트원 1:1(한석희 매니저),,,18182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066716,2025-11-13,2025-11-13,팀 회의비,,,18182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300070313,2025-11-16,2025-11-16,DV 평창동 행사 현장 스텝식대,,,18182.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066498,2025-11-19,2025-11-19,25.11월 IT팀 -회의비,,,18000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300066268,2025-11-26,2025-11-26,팀 회의비,,,18000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300070396,2025-11-27,2025-11-27,DV부산센텀 스텝식대,,,17636.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066804,2025-11-26,2025-11-26,25.11 WP팀 자사몰(면담)회의비,,,17545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066804,2025-11-26,2025-11-26,25.11 WP팀 자사몰(면담)회의비,,,17545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067513,2025-11-26,2025-11-26,롯데온 라이브 점심식사,,,17455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300064728,2025-11-07,2025-11-07,MLB MD파트 미팅비(3인),,,17455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067755,2025-11-12,2025-11-12,회의비,,,17400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068600,2025-11-10,2025-11-10,회의비_PLM미팅,,,17364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070300,2025-11-24,2025-11-24,AX 마케팅 파트 회의비,,,17300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069055,2025-11-14,2025-11-14,25.11 AX팀 팀 회의비,,,17273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067658,2025-11-07,2025-11-07,25년 11월_회의비_퍼포먼스팀,,,17091.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300066682,2025-11-27,2025-11-27,25.11월 회의비,,,17000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300069537,2025-11-04,2025-11-04,회의음료,,,17000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300069538,2025-11-07,2025-11-07,회의음료,,,16818.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068513,2025-11-19,2025-11-19,회의비 (팀원 면담),,,16800.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300067556,2025-11-21,2025-11-21,내부회계팀 미팅,,,16591.0,S
