YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068937,2025-11-07,2025-11-07,DV_11월 영업활동비(판교오픈인원 식사),,,60000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00100,공통_임원,3300066893,2025-11-07,2025-11-07,임원 결혼기념일 케이크,,,58500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00100,공통_임원,3300066895,2025-11-07,2025-11-07,임원 결혼기념일 케이크,,,58500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070349,2025-11-03,2025-11-03,경영관리 주간회의 식대(6명),,,58182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300070403,2025-11-21,2025-11-21,직원식사,,,58182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068950,2025-11-16,2025-11-16,DV_11월 영업활동비(평창동지원인원 음료),,,57400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300064230,2025-11-03,2025-11-03,"인테리어, VMD 미팅",,,56364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068464,2025-11-07,2025-11-07,통합영업_11월 영업활동비,,,53636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068420,2025-11-06,2025-11-06,DV_현대판교 오픈시 매니저 중식대,,,53636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067236,2025-11-20,2025-11-20,부서비,,,51818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066396,2025-11-11,2025-11-11,업체미팅,,,51660.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300069704,2025-11-12,2025-11-12,북촌 디자인 미팅,,,50727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068456,2025-11-19,2025-11-19,DV_현대판교 매니저 석식대,,,50000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068470,2025-11-20,2025-11-20,DV_현대판교 매장 철수시 석식대,,,49091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068455,2025-11-19,2025-11-19,DV_현대 판교 지원 복귀시 택시비,,,48200.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068533,2025-11-24,2025-11-24,통합영업_11월 영업활동비,,,48182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066402,2025-11-21,2025-11-21,점심회의식대,,,46000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300066892,2025-11-06,2025-11-06,야근식대,,,42100.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068538,2025-11-27,2025-11-27,통합영업_11월 영업활동비,,,40909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065471,2025-11-18,2025-11-18,2025.11 IT팀 복리후생비,,,40909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065457,2025-11-03,2025-11-03,2025.11 IT팀 복리후생비,,,40909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300064930,2025-11-12,2025-11-12,경영지원 팀장 미팅 식대,,,40909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066398,2025-11-18,2025-11-18,점심회의식대,,,40909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070342,2025-11-19,2025-11-19,직원 면담 식대,,,40000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300069829,2025-11-12,2025-11-12,매뉴얼 설계업체 미팅,,,39900.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066397,2025-11-12,2025-11-12,업무미팅식대,,,38500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066392,2025-11-07,2025-11-07,점심회의식대,,,38360.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300070140,2025-11-28,2025-11-28,11월 법인카드 처리_신세계남성패션 상본 중식,,,38182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067225,2025-11-11,2025-11-11,부서비,,,38182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070435,2025-11-27,2025-11-27,내부회계 주간회의 식대,,,37727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066388,2025-11-04,2025-11-04,점심회의식대,,,37273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068416,2025-11-04,2025-11-04,DV_통합영업팀 팀 중식대,,,36364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068922,2025-11-04,2025-11-04,DV_11월 영업팀 복리후생비(팀중식대),,,36364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300065601,2025-11-06,2025-11-06,외부업체 미팅시 회의비,,,36364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065462,2025-11-07,2025-11-07,2025.11 IT팀 복리후생비,,,35455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300069029,2025-11-28,2025-11-28,업무회의식대,,,35455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300066530,2025-11-25,2025-11-25,2025.11 IT팀 복리후생비,,,35455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070339,2025-11-04,2025-11-04,직원 면담식대,,,35000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065470,2025-11-17,2025-11-17,2025.11 IT팀 복리후생비,,,34545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067069,2025-11-19,2025-11-19,현대상본 행사 지원 바이어 석식,,,34545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063955,2025-11-01,2025-11-01,부서비,,,34545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070390,2025-11-13,2025-11-13,팀빌딩활동,,,33636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065458,2025-11-04,2025-11-04,2025.11 IT팀 복리후생비,,,33636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300066532,2025-11-26,2025-11-26,2025.11 IT팀 복리후생비,,,32727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064668,2025-11-05,2025-11-05,25.11월 경영관리팀 법인카드 정산,,,32727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300068386,2025-11-30,2025-11-30,FAAL 신사옥 크리스마스 세팅,,,32727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064901,2025-11-11,2025-11-11,25.11월 경영관리팀 법인카드 정산,,,32727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300068120,2025-11-28,2025-11-28,미팅,,,32000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064840,2025-11-07,2025-11-07,25.11월 경영관리팀 법인카드 정산,,,31364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065461,2025-11-06,2025-11-06,2025.11 IT팀 복리후생비,,,30909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070332,2025-11-18,2025-11-18,프로젝트 팀 식사,,,30455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067227,2025-11-13,2025-11-13,부서비,,,30250.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068921,2025-11-03,2025-11-03,DV_11월 영업팀 복리후생비(팀음료),,,30182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300069549,2025-11-28,2025-11-28,2025.11 IT팀 복리후생비,,,30000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068527,2025-11-20,2025-11-20,통합영업_11월 복리후생,,,30000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065460,2025-11-05,2025-11-05,2025.11 IT팀 복리후생비,,,30000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068417,2025-11-05,2025-11-05,DV_통합영업팀 팀 회의시 차대,,,29818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068458,2025-11-19,2025-11-19,DV_매니저 본사방문시 중식대,,,29545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070332,2025-11-18,2025-11-18,프로젝트 팀 식사,,,29545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070332,2025-11-18,2025-11-18,프로젝트 팀 식사,,,29545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070332,2025-11-18,2025-11-18,프로젝트 팀 식사,,,29545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070332,2025-11-18,2025-11-18,프로젝트 팀 식사,,,29545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070332,2025-11-18,2025-11-18,프로젝트 팀 식사,,,29545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065476,2025-11-19,2025-11-19,2025.11 IT팀 복리후생비,,,29364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068426,2025-11-09,2025-11-09,DV_현대판교 주말지원시 매장 간식대,,,29182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068421,2025-11-06,2025-11-06,DV_현대판교 매장 오픈시 음료대,,,29091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070386,2025-11-10,2025-11-10,팀빌딩활동,,,28636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070392,2025-11-24,2025-11-24,팀빌딩활동,,,27727.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070340,2025-11-05,2025-11-05,직원 면담 식대,,,27455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300066528,2025-11-24,2025-11-24,2025.11 IT팀 복리후생비,,,27273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065465,2025-11-11,2025-11-11,2025.11 IT팀 복리후생비,,,27273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065463,2025-11-10,2025-11-10,2025.11 IT팀 복리후생비,,,27273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068427,2025-11-11,2025-11-11,DV_신규 입사자 버디 중식대,,,27273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300069034,2025-11-24,2025-11-24,직원식사,,,27000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067039,2025-11-13,2025-11-13,바이어 면담 미팅,,,25636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066413,2025-11-25,2025-11-25,업체미팅식대,,,25455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300069681,2025-11-10,2025-11-10,VMD 미팅,,,25455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300065175,2025-11-14,2025-11-14,팀빌딩 비용,,,25182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068534,2025-11-26,2025-11-26,통합영업_11월 영업활동비,,,24545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067089,2025-11-21,2025-11-21,현대상본 미팅,,,24455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300066525,2025-11-21,2025-11-21,2025.11 IT팀 복리후생비,,,24091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300066389,2025-11-05,2025-11-05,점심회의식대,,,23636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065466,2025-11-12,2025-11-12,2025.11 IT팀 복리후생비,,,23636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068461,2025-11-07,2025-11-07,통합영업_11월 영업활동비,,,23636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070394,2025-11-25,2025-11-25,팀빌딩활동,,,23182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067228,2025-11-13,2025-11-13,부서비,,,22400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067213,2025-11-06,2025-11-06,부서비,,,22400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068437,2025-11-16,2025-11-16,DV_현대판교 주말 지원 매장 음료대,,,22091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068932,2025-11-07,2025-11-07,DV_11월 영업활동비(판교오픈인원 음료),,,22091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068514,2025-11-13,2025-11-13,통합영업_11월 영업홛동비,,,22000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067042,2025-11-13,2025-11-13,반얀트리 호텔 ST 제휴 미팅,,,21818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067234,2025-11-18,2025-11-18,부서비,,,21818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300069036,2025-11-27,2025-11-27,직원식사,,,21400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068530,2025-11-23,2025-11-23,통합영업_11월 영업활동비,,,21364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067911,2025-11-28,2025-11-28,무역팀부서비,,,20909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067911,2025-11-28,2025-11-28,무역팀부서비,,,20909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067911,2025-11-28,2025-11-28,무역팀부서비,,,20909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300067911,2025-11-28,2025-11-28,무역팀부서비,,,20909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070387,2025-11-12,2025-11-12,팀빌딩활동,,,20909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067239,2025-11-21,2025-11-21,부서비,,,20818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068453,2025-11-18,2025-11-18,DV_통합영업팀 복리후생비,,,20636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070129,2025-11-04,2025-11-04,팀빌딩활동,,,20000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300065600,2025-11-05,2025-11-05,협업부서 미팅시 회의비,,,19818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070391,2025-11-18,2025-11-18,팀빌딩활동,,,19545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065459,2025-11-04,2025-11-04,2025.11 IT팀 복리후생비,,,19455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068428,2025-11-12,2025-11-12,DV_매니저 면접 미팅시 차대,,,19455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068521,2025-11-25,2025-11-25,DV_신세계센텀 오픈시 매장 음료대,,,19273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068997,2025-11-21,2025-11-21,DV_11월 영업활동비(현본점 오픈 식대비),,,19091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068415,2025-11-01,2025-11-01,DV_ 현대무역 매장 방문시 차대,,,19091.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068474,2025-11-13,2025-11-13,통합영업_11월 영업활동비,,,18273.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300070345,2025-11-10,2025-11-10,야근식대(2인),,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065895,2025-11-20,2025-11-20,25.11 소싱AX 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068473,2025-11-12,2025-11-12,통합영업_11월 영업활동비,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300065895,2025-11-20,2025-11-20,25.11 소싱AX 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300065469,2025-11-14,2025-11-14,2025.11 IT팀 복리후생비,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068436,2025-11-16,2025-11-16,DV_현대판교 주말 지원 매장 간식대,,,18182.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068523,2025-11-18,2025-11-18,통합영업_11월 영업활동비,,,17909.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300065576,2025-11-01,2025-11-01,휴일근무시 식대(회의실 천장공사),,,17818.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300067004,2025-11-07,2025-11-07,미팅,,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068939,2025-11-08,2025-11-08,DV_11월 영업활동비(판교오픈인원 식사),,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068947,2025-11-15,2025-11-15,DV_11월 영업활동비(현판교지원 시 식대),,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300065186,2025-11-14,2025-11-14,야근식대,,,16000.0,S
