YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067311,2025-11-05,2025-11-05,25.11 IT팀 회식대,,,24545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067128,2025-11-24,2025-11-24,네/카 AMD 환영점심,,,24545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300063471,2025-11-03,2025-11-03,AX팀 회식비,,,24491.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300063471,2025-11-03,2025-11-03,AX팀 회식비,,,24491.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300063471,2025-11-03,2025-11-03,AX팀 회식비,,,24491.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300063471,2025-11-03,2025-11-03,AX팀 회식비,,,24491.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300063471,2025-11-03,2025-11-03,AX팀 회식비,,,24491.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067128,2025-11-24,2025-11-24,네/카 AMD 환영점심,,,23636.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300064994,2025-11-13,2025-11-13,25년 11월 회식비,,,23182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068724,2025-11-20,2025-11-20,BI파트 점심회식,,,22818.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068724,2025-11-20,2025-11-20,BI파트 점심회식,,,22818.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068724,2025-11-20,2025-11-20,BI파트 점심회식,,,22818.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068724,2025-11-20,2025-11-20,BI파트 점심회식,,,22818.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067769,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,22727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067769,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,22727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067769,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,22727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067769,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,22727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067835,2025-11-11,2025-11-11,25.11 회식비,,,20909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300064393,2025-11-04,2025-11-04,AX팀 회식비,,,20909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04200,공통_통합마케팅팀,3300066245,2025-11-26,2025-11-26,[MKT] 팀미팅 음료 대,,,20273.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300064393,2025-11-04,2025-11-04,AX팀 회식비 (SK AI Summit),,,20000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067632,2025-11-21,2025-11-21,25년 11월_회식비_퍼포먼스팀,,,19909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00600,공통_공간기획팀,3300069671,2025-11-07,2025-11-07,공간기획팀 회식,,,19600.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300065943,2025-11-20,2025-11-20,회계팀 회식대,,,19545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067600,2025-11-04,2025-11-04,25년 11월_회식비_퍼포먼스팀,,,19455.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064778,2025-11-10,2025-11-10,무역팀회식비,,,18561.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064778,2025-11-10,2025-11-10,무역팀회식비,,,18561.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064778,2025-11-10,2025-11-10,무역팀회식비,,,18561.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064778,2025-11-10,2025-11-10,무역팀회식비,,,18561.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064778,2025-11-10,2025-11-10,무역팀회식비,,,18560.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300064778,2025-11-10,2025-11-10,무역팀회식비,,,18560.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066956,2025-11-10,2025-11-10,25.11 해외사업 회식,,,18500.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066956,2025-11-10,2025-11-10,25.11 해외사업 회식,,,18500.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066956,2025-11-10,2025-11-10,25.11 해외사업 회식,,,18500.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066956,2025-11-10,2025-11-10,25.11 해외사업 회식,,,18500.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067311,2025-11-05,2025-11-05,25.11 IT팀 회식대,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067311,2025-11-05,2025-11-05,25.11 IT팀 회식대,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067835,2025-11-11,2025-11-11,25.11 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067835,2025-11-11,2025-11-11,25.11 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300066011,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300066011,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300066011,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300066011,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300065887,2025-11-20,2025-11-20,25.11 소싱AX팀 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067835,2025-11-11,2025-11-11,25.11 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067835,2025-11-11,2025-11-11,25.11 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067835,2025-11-11,2025-11-11,25.11 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300066011,2025-11-25,2025-11-25,통합인테리어팀 회식대(5인)_예약금,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300068209,2025-11-28,2025-11-28,팀빌딩 비용,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067311,2025-11-05,2025-11-05,25.11 IT팀 회식대,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300065887,2025-11-20,2025-11-20,25.11 소싱AX팀 회식비,,,18182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066956,2025-11-10,2025-11-10,25.11 해외사업 회식,,,18000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066956,2025-11-10,2025-11-10,25.11 해외사업 회식,,,18000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066956,2025-11-10,2025-11-10,25.11 해외사업 회식,,,18000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300068411,2025-11-22,2025-11-22,11/22 MLB 회식대,,,17273.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300068411,2025-11-22,2025-11-22,11/22 MLB 회식대,,,17273.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300068411,2025-11-22,2025-11-22,11/22 MLB 회식대,,,17273.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300068411,2025-11-22,2025-11-22,11/22 MLB 회식대,,,17273.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300068282,2025-11-21,2025-11-21,팀빌딩비용(회계팀),,,16900.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300068282,2025-11-21,2025-11-21,업무 회의대(회계팀),,,16900.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300068282,2025-11-21,2025-11-21,업무 회의대(회계팀),,,16900.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300068282,2025-11-21,2025-11-21,업무 회의대(회계팀),,,16900.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300068282,2025-11-21,2025-11-21,업무 회의대(회계팀),,,16900.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300068621,2025-11-28,2025-11-28,25년 11월_회식비_퍼포먼스팀,,,16818.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300065803,2025-11-20,2025-11-20,송별회식,,,16727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300065803,2025-11-20,2025-11-20,송별회식,,,16727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300065803,2025-11-20,2025-11-20,송별회식,,,16727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300065803,2025-11-20,2025-11-20,송별회식,,,16727.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300065803,2025-11-20,2025-11-20,송별회식,,,16636.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,16364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300066576,2025-11-03,2025-11-03,DX AMD 환영회,,,16364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,16364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,16364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067656,2025-11-26,2025-11-26,25년 11월_회식비_퍼포먼스팀,,,16310.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300065786,2025-11-21,2025-11-21,25.11월 공통 소비자전략팀 회식비,,,15909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,15909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065447,2025-11-18,2025-11-18,팀빌딩 비용,,,15909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067654,2025-11-25,2025-11-25,25년 11월_회식비_퍼포먼스팀,,,15545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067899,2025-11-21,2025-11-21,팀회식대,,,15364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067899,2025-11-21,2025-11-21,팀회식대,,,15364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067899,2025-11-21,2025-11-21,팀회식대,,,15364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300068725,2025-11-07,2025-11-07,회의비,,,14350.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067634,2025-11-24,2025-11-24,25년 11월_회식비_퍼포먼스팀,,,14273.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067617,2025-11-17,2025-11-17,25년 11월_회식비_퍼포먼스팀,,,13364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067620,2025-11-18,2025-11-18,25년 11월_회식비_퍼포먼스팀,,,13300.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300065749,2025-11-14,2025-11-14,ML성수 직출_식대,,,13182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066315,2025-11-26,2025-11-26,팀빌딩 비용,,,13182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067614,2025-11-14,2025-11-14,25년 11월_회식비_퍼포먼스팀,,,12600.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067864,2025-11-04,2025-11-04,팀회식대,,,12455.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067864,2025-11-04,2025-11-04,팀회식대,,,12455.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067864,2025-11-04,2025-11-04,팀회식대,,,12364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067613,2025-11-11,2025-11-11,25년 11월_회식비_퍼포먼스팀,,,11900.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300065752,2025-11-15,2025-11-15,ML명동 휴일출근_식대,,,11182.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068721,2025-11-28,2025-11-28,BI파트 점심회식,,,11091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068721,2025-11-28,2025-11-28,BI파트 점심회식,,,11091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068721,2025-11-28,2025-11-28,BI파트 점심회식,,,11091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300068721,2025-11-28,2025-11-28,BI파트 점심회식,,,11091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065646,2025-11-20,2025-11-20,팀 빌딩비,,,10545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300066313,2025-11-24,2025-11-24,팀빌딩 비용,,,10545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067619,2025-11-07,2025-11-07,25년 11월_회식비_퍼포먼스팀,,,10000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067601,2025-11-05,2025-11-05,25년 11월_회식비_퍼포먼스팀,,,10000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300067845,2025-11-24,2025-11-24,메가존 AI 미팅,,,10000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300069114,2025-11-13,2025-11-13,(공통) AI엔지니어링팀 복리후생비-회식대 (점심회식),,,10000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067626,2025-11-20,2025-11-20,25년 11월_회식비_퍼포먼스팀,,,9545.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300068220,2025-11-14,2025-11-14,[MK] 11월 회식 (홍세미외3인),,,9364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300065887,2025-11-20,2025-11-20,25.11 소싱AX팀 회식비,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300069114,2025-11-13,2025-11-13,(공통) AI엔지니어링팀 복리후생비-회식대 (점심회식),,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300069114,2025-11-13,2025-11-13,(공통) AI엔지니어링팀 복리후생비-회식대 (점심회식),,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300066027,2025-11-19,2025-11-19,25.11 부서 회식비 정산의 건,,,9091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300066265,2025-11-17,2025-11-17,실적보고 준비 점심 회식대,,,8697.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300066265,2025-11-17,2025-11-17,실적보고 준비 점심 회식대,,,8697.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300066265,2025-11-17,2025-11-17,실적보고 준비 점심 회식대,,,8696.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300068727,2025-11-19,2025-11-19,회의비,,,8400.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066967,2025-11-10,2025-11-10,25.11 해외사업 회의비,,,7700.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066967,2025-11-10,2025-11-10,25.11 해외사업 회식,,,7700.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066967,2025-11-10,2025-11-10,25.11 해외사업 회의비,,,7700.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066967,2025-11-10,2025-11-10,25.11 해외사업 회의비,,,7700.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066967,2025-11-10,2025-11-10,25.11 해외사업 회의비,,,7600.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066967,2025-11-10,2025-11-10,25.11 해외사업 회의비,,,7600.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300066967,2025-11-10,2025-11-10,25.11 해외사업 회의비,,,7600.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300065363,2025-11-04,2025-11-04,MLB AMD 신규 인원 티타임,,,7523.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300065363,2025-11-04,2025-11-04,MLB AMD 신규 인원 티타임,,,7523.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300065363,2025-11-04,2025-11-04,MLB AMD 신규 인원 티타임,,,7523.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300065363,2025-11-04,2025-11-04,MLB AMD 신규 인원 티타임,,,7523.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067770,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,7432.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067770,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,7432.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067770,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,7432.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300067770,2025-11-05,2025-11-05,11월 통합브랜드 MD파트 회식대,,,7432.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067622,2025-11-19,2025-11-19,25년 11월_회식비_퍼포먼스팀,,,7091.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,공통_디지털콘텐츠팀,3300067747,2025-11-13,2025-11-13,AI TF 점심 커피 (외주사 3인 포함),,,7000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,공통_디지털콘텐츠팀,3300067747,2025-11-13,2025-11-13,AI TF 점심 커피 (외주사 3인 포함),,,7000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,공통_디지털콘텐츠팀,3300067747,2025-11-13,2025-11-13,AI TF 점심 커피 (외주사 3인 포함),,,7000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,공통_디지털콘텐츠팀,3300067747,2025-11-13,2025-11-13,AI TF 점심 커피 (외주사 3인 포함),,,7000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,공통_디지털콘텐츠팀,3300067747,2025-11-13,2025-11-13,AI TF 점심 커피 (외주사 3인 포함),,,7000.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065926,2025-11-11,2025-11-11,자금팀 점심회식 차대,,,6800.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065926,2025-11-11,2025-11-11,자금팀 점심회식 차대,,,6791.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065926,2025-11-11,2025-11-11,자금팀 점심회식 차대,,,6791.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065926,2025-11-11,2025-11-11,자금팀 점심회식 차대,,,6791.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065926,2025-11-11,2025-11-11,자금팀 점심회식 차대,,,6791.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065926,2025-11-11,2025-11-11,자금팀 점심회식 차대,,,6791.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065926,2025-11-11,2025-11-11,자금팀 점심회식 차대,,,6791.0,S
