YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072905,2025-12-10,2025-12-10,INF MKT - AI 업무 툴 (KREA),,,144302.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300071579,2025-12-16,2025-12-16,IT툴사용료_클로드요금제업그레이드(MAX),,,139961.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300073948,2025-12-03,2025-12-03,DV_12월 AI구독료,,,133652.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300069378,2025-12-01,2025-12-01,클로드 사용료(ai이용),,,132992.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071319,2025-12-18,2025-12-18,중국법인 HR팀 claude max업그레이드,,,132892.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074935,2025-12-16,2025-12-16,IT사용료,,,132455.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075179,2025-12-24,2025-12-24,25.12 AX팀 IT사용료,,,123313.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,1900000396,2025-12-31,2025-12-31,25.12월_법무팀 로앤비(LAWnB) 이용료,,,119528.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000397,2025-12-31,2025-12-31,25.12월_Sentry 구독료,,,115872.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074877,2025-12-02,2025-12-02,IT 사용료 (크롤링 프록시 구독료),,,112678.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074275,2025-12-23,2025-12-23,AI솔루션사용료,,,100090.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074838,2025-12-22,2025-12-22,25.12 미드저니 구독료,,,99789.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075730,2025-12-04,2025-12-04,AX팀 AI툴 사용료,,,99327.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075295,2025-12-11,2025-12-11,[MKT] AI프로그램 결제,,,99155.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073825,2025-12-11,2025-12-11,디스커버리 마케팅팀 미드저니 사용료,,,99155.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076527,2025-12-17,2025-12-17,26.01 미드저니 구독료,,,98731.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074989,2025-12-29,2025-12-29,미드저니(이미지 제작 AI) 사용료,,,96822.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074258,2025-12-10,2025-12-10,AI솔류션사용료,,,95150.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076574,2025-12-21,2025-12-21,25.12_IT사용료_커서(추가결제),,,90644.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072393,2025-12-12,2025-12-12,25.12 프로세스-AX팀 IT사용료,,,90317.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074857,2025-12-11,2025-12-11,25.12 Krea 구독료,,,90317.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300073868,2025-12-11,2025-12-11,AI시스템 구독료(cursor),,,90317.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075077,2025-12-16,2025-12-16,25.12월 CURSOR 사용료,,,90309.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300071426,2025-12-05,2025-12-05,CURSOR사용료,,,90291.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074774,2025-12-06,2025-12-06,IT 사용비 (AI),,,90291.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02300,공통_안전보건팀,3300070549,2025-12-02,2025-12-02,12월 팀Chat GPT 자동 결제 정산의 건,,,90140.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075729,2025-12-02,2025-12-02,AX팀 AI툴 사용료,,,90140.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075403,2025-12-11,2025-12-11,ax팀 it 사용비(AI),,,90134.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072913,2025-12-07,2025-12-07,ai_사용료,,,90103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300071368,2025-12-08,2025-12-08,2025.12월 AI이용료 정산(커서),,,90103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300070619,2025-12-08,2025-12-08,25.12 Cursor AI 사용료 정산,,,90103.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075939,2025-12-25,2025-12-25,2025.12 CURSORAI 구독료,,,89587.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075399,2025-12-27,2025-12-27,ax팀 it 사용비(AI),,,88463.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073239,2025-12-22,2025-12-22,25.12월 지급수수료_IT사용료,,,87441.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076442,2025-12-03,2025-12-03,25년 12월 AI툴 비용,,,82937.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073238,2025-12-12,2025-12-12,25.12월 지급수수료_IT사용료,,,82852.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074439,2025-12-31,2025-12-31,ANTHROPIC_API사용료,,,80942.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300074970,2025-12-31,2025-12-31,Gemini 구독료,,,78780.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000397,2025-12-31,2025-12-31,25.12월_API 개발용 REST 클라이언트 툴 구독료,,,78018.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300076055,2025-12-03,2025-12-03,Cursor AI 사용료,,,74368.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300072929,2025-12-14,2025-12-14,25년 12월_IT사용료_퍼포먼스팀,,,73833.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075728,2025-12-01,2025-12-01,AX팀 AI툴 사용료,,,73611.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300074487,2025-12-02,2025-12-02,Cusor AI,,,72984.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076146,2025-12-17,2025-12-17,AI엔지니어링팀 Bitbucket 사용료,,,72822.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300074885,2025-12-01,2025-12-01,25년 12월 커머셜팀 AI 공동자료 분석 툴,,,72468.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074426,2025-12-31,2025-12-31,DX 마케팅 힉스필드 AI 월 구독료,,,71873.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075743,2025-12-31,2025-12-31,AX팀 AI툴 사용료,,,71873.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,3300076054,2025-12-14,2025-12-14,25년 12월 공통법무팀 지급수수료_IT사용료,,,69900.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075281,2025-12-11,2025-12-11,[MKT] AI프로그램 결제,,,66216.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075407,2025-12-17,2025-12-17,ax팀 it 사용비(AI),,,66162.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300073752,2025-12-01,2025-12-01,회계팀 AI솔루션 이용료,,,65835.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300072871,2025-12-05,2025-12-05,AI 구독료 (나노바나나),,,64564.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300072656,2025-12-04,2025-12-04,AI콘텐츠제작툴_나노바나나 PRO 플랜 구독건,,,64537.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300070204,2025-12-02,2025-12-02,AI툴 사용료,,,64456.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300074026,2025-12-01,2025-12-01,nanobanana.ai구독료,,,64433.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076576,2025-12-22,2025-12-22,25.12_IT사용료_힉스필드,,,63176.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075301,2025-12-19,2025-12-19,[MKT] AI프로그램 결제,,,63129.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075299,2025-12-18,2025-12-18,[MKT] AI프로그램 결제,,,63119.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_MS Teams Premium 구매,,,62111.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000397,2025-12-31,2025-12-31,25.12월_전자계약(모두싸인) 연간 이용권,,,61049.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300075076,2025-12-16,2025-12-16,25.12월 CURSOR 사용료,,,60726.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300076065,2025-12-11,2025-12-11,Cursor AI 사용료(추가사용분),,,60430.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300073867,2025-12-10,2025-12-10,AI시스템 구독료(cursor),,,60125.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076566,2025-12-08,2025-12-08,25.12_IT사용료_커서,,,60113.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075309,2025-12-24,2025-12-24,[MKT] AI프로그램HIGGSFIELD 결제,,,59724.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071812,2025-12-09,2025-12-09,25.12 AX팀 IT사용료,,,58625.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076535,2025-12-25,2025-12-25,26.01 런웨이 구독료,,,56208.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075280,2025-12-08,2025-12-08,[MLT] AI 프로그램 결제,,,54728.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300072659,2025-12-21,2025-12-21,AI콘텐츠제작툴_KREA PRO플랜 구독건,,,52918.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075185,2025-12-17,2025-12-17,25.12 AX팀 IT사용료,,,52907.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073283,2025-12-14,2025-12-14,krea ai 구독,,,52743.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300074404,2025-12-14,2025-12-14,DX 마케팅 Krea AI 업그레이드,,,52743.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,[CLSD]공통_디지털콘텐츠팀,3300076159,2025-12-12,2025-12-12,AI 이미지 생성툴,,,52687.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073340,2025-12-12,2025-12-12,KREA AI 프로그램 구독료,,,52687.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073578,2025-12-04,2025-12-04,krea.ai구독료,,,52651.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300072867,2025-12-02,2025-12-02,AI 구독료 (KREA),,,52585.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300072658,2025-12-01,2025-12-01,AI콘텐츠제작툴_KREA PRO플랜 구독건,,,52585.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073828,2025-12-11,2025-12-11,디스커버리 마케팅팀 KREA 사용료,,,52581.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073458,2025-12-08,2025-12-08,AI KREA 이용료,,,52564.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076687,2025-12-06,2025-12-06,26.1 크레아 구독 / 업그레이드 비용,,,52045.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073812,2025-12-28,2025-12-28,MLB.MKT 12월 AI 구독_KREA,,,51309.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074984,2025-12-17,2025-12-17,SUNO AI(음악생성 AI),,,50981.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075414,2025-12-11,2025-12-11,ax팀 it 사용비(AI),,,50637.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074986,2025-12-22,2025-12-22,미드저니(이미지 제작 AI) 사용료,,,49886.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075800,2025-12-19,2025-12-19,DX마케팅팀_미드저니 사용료(인턴),,,49850.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075809,2025-12-20,2025-12-20,DX마케팅팀_미드저니 사용료,,,49850.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073345,2025-12-16,2025-12-16,나노바나나 AI 프로그램 구독료,,,49712.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073585,2025-12-12,2025-12-12,nanobanana.ai구독료(크레딧추가),,,49669.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071813,2025-12-09,2025-12-09,25.12 AX팀 IT사용료,,,49598.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076106,2025-12-08,2025-12-08,클러드 AI 분석 사용료,,,49552.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02700,공통_Process담당,3300076429,2025-12-10,2025-12-10,IT사용료,,,49505.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,[CLSD]공통_디지털콘텐츠팀,3300076157,2025-12-03,2025-12-03,AI 이미지툴,,,49472.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300071317,2025-12-17,2025-12-17,cursor ai 추가 사용료,,,49175.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075395,2025-12-05,2025-12-05,ax팀 it 사용비,,,49001.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075745,2025-12-23,2025-12-23,AX팀 IT툴 사용료,,,49000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00400,공통_법무팀,3300074042,2025-12-09,2025-12-09,25년 12월 법무팀 지급수수료_IT사용료,,,48930.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000396,2025-12-31,2025-12-31,25.12월_G.Suite 라이선스,,,46345.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070716,2025-12-06,2025-12-06,25.12 웹플랫폼팀 Grok 라이센스,,,45152.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074772,2025-12-06,2025-12-06,IT 사용비 (AI),,,45152.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075735,2025-12-06,2025-12-06,AX팀 AI툴 사용료,,,45152.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300074791,2025-12-04,2025-12-04,IT 사용료 (Grok),,,45134.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300071479,2025-12-06,2025-12-06,커서사용료,,,45093.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073615,2025-12-02,2025-12-02,Grock 라이선스 구독,,,45077.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075409,2025-12-18,2025-12-18,ax팀 it 사용비(AI),,,43806.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072354,2025-12-17,2025-12-17,25.12 MK MKT_AI 솔루션 구독,,,43374.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076616,2025-12-28,2025-12-28,Higgsfield AI 월구독,,,42506.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076098,2025-12-17,2025-12-17,클러드 AI 분석 사용료,,,42009.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076102,2025-12-15,2025-12-15,클러드 AI 분석 사용료,,,41921.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300071505,2025-12-21,2025-12-21,IT사용료,,,41523.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075938,2025-12-21,2025-12-21,ST_12월 AI 구독료,,,41523.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074264,2025-12-15,2025-12-15,AI솔루션사용료,,,41418.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300072691,2025-12-16,2025-12-16,IT사용료 (클로드 API),,,41401.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300073970,2025-12-13,2025-12-13,DV_12월 AI구독료,,,41374.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075419,2025-12-09,2025-12-09,ax팀 it 사용비(AI),,,41314.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075508,2025-12-01,2025-12-01,25.12월 통합영업팀 지급수수료,,,41278.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300076096,2025-12-25,2025-12-25,클러드 AI 분석 사용료,,,40655.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075507,2025-12-29,2025-12-29,25.12월 통합영업팀 지급수수료(파견직 윤수빈 결제 건),,,40291.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300076583,2025-12-23,2025-12-23,25.12_IT사용료_커서 (2차 추가결제),,,39882.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01800,공통_소비자전략팀,1900000397,2025-12-31,2025-12-31,25.12월_소비자전략팀 미드저니 구독료,,,38112.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075408,2025-12-21,2025-12-21,ax팀 it 사용비(AI),,,37898.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075423,2025-12-21,2025-12-21,ax팀 it 사용비(AI),,,37672.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300075833,2025-12-13,2025-12-13,DV_12월 영업팀 IT사용료(AI툴),,,37612.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04400,공통_통합영업팀,3300071944,2025-12-10,2025-12-10,통합영업_12월 IT사용료,,,37560.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300071245,2025-12-10,2025-12-10,25.11 SP지급수수료_IT사용료(쇼피파이),,,37551.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300070416,2025-12-03,2025-12-03,AI Tool 구독의 건,,,37530.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_MS Teams Premium구매,,,37138.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_원격 지원 프로그램(이지헬프) 사용료,,,36690.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075178,2025-12-13,2025-12-13,25.12 AX팀 IT사용료,,,36423.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075413,2025-12-12,2025-12-12,ax팀 it 사용비(AI),,,36423.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02600,공통_정보보안팀,1900000396,2025-12-31,2025-12-31,25.12월_신사옥 방화벽 라이선스 구매 비용,,,34703.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300073829,2025-12-17,2025-12-17,디스커버리 마케팅팀 KREA 사용료,,,34365.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300073237,2025-12-01,2025-12-01,25.12월 지급수수료_IT사용료,,,33743.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300074022,2025-12-23,2025-12-23,CLAUDE 구독,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300076470,2025-12-23,2025-12-23,25년 12월 AI툴 비용,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075182,2025-12-23,2025-12-23,25.12 AX팀 IT사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300075812,2025-12-23,2025-12-23,DX마케팅팀_ChatGPT 사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04500,공통_통합소싱팀,3300074060,2025-12-23,2025-12-23,챗GPT 사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03300,공통_무역팀,3300072080,2025-12-23,2025-12-23,25.12월 무역팀 it사용료,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072113,2025-12-23,2025-12-23,AI Tool 구독의 건,,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075410,2025-12-23,2025-12-23,ax팀 it 사용비(AI),,,33367.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074600,2025-12-21,2025-12-21,25.12 IT사용료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071772,2025-12-22,2025-12-22,쳇지피티 구독료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071647,2025-12-21,2025-12-21,GPT 결제,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,3300072802,2025-12-22,2025-12-22,IR파트 ChatGPT 월 구독료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05100,공통_마케팅본부,3300072448,2025-12-22,2025-12-22,디스커버리 마케팅팀 클루드AI 구독료(1인),,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05200,공통_통합온라인채널팀,3300073060,2025-12-22,2025-12-22,챗 GPT 월 구독 비용,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00700,공통_회계팀,3300071699,2025-12-22,2025-12-22,25.12월 공통 회계팀 IT 수수료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300072074,2025-12-22,2025-12-22,25.12 IT 유료 계정 정산의 건,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300076296,2025-12-21,2025-12-21,Claude Plus 사용료,,,33267.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300071707,2025-12-17,2025-12-17,ChatGPT 구독료,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300071439,2025-12-17,2025-12-17,25.12월 지급수수료(IT 사용료) 정산,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03900,공통_퍼포먼스마케팅팀,3300075638,2025-12-17,2025-12-17,25년 12월 IT 사용료,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071237,2025-12-17,2025-12-17,개발용 소프트웨어,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072732,2025-12-17,2025-12-17,25.12 업무소프트웨어,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300071211,2025-12-16,2025-12-16,25.12 ChatGPT 결제,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072257,2025-12-17,2025-12-17,챗GPT 구독료,,,33260.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300074661,2025-12-19,2025-12-19,IT 사용료 (ChatGPT),,,33243.0,S
