YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062217,2025-10-23,2025-10-23,MLB 회식비,,,10727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061734,2025-10-22,2025-10-22,회의비,,,10500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060090,2025-10-27,2025-10-27,EAS 고도화 미팅 w/재무팀,,,10500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061492,2025-10-27,2025-10-27,25.10월 회의비,,,10473.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300063467,2025-10-30,2025-10-30,통합 브랜드 미팅 (AMD2인포함 4인),,,10455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300063467,2025-10-30,2025-10-30,통합 브랜드 미팅 (AMD2인포함 4인),,,10455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061713,2025-10-01,2025-10-01,회의비,,,10364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061720,2025-10-15,2025-10-15,회의비,,,10364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060876,2025-10-16,2025-10-16,내부회계 미팅,,,10364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062421,2025-10-20,2025-10-20,25.10월 통합영업팀 복리후생비,,,10273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060876,2025-10-16,2025-10-16,내부회계 미팅,,,10273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060876,2025-10-16,2025-10-16,내부회계 미팅,,,10273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062421,2025-10-20,2025-10-20,25.10월 통합영업팀 복리후생비,,,10273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300061393,2025-10-10,2025-10-10,회의음료,,,10150.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061709,2025-10-21,2025-10-21,외부 개발자 회의(컬리),,,10000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061212,2025-10-14,2025-10-14,Okta 미팅,,,10000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062860,2025-10-01,2025-10-01,DX MD회의비,,,10000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062860,2025-10-01,2025-10-01,DX MD회의비,,,10000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300059183,2025-10-17,2025-10-17,팀회의비,,,10000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059601,2025-10-10,2025-10-10,금융사 회의비,,,10000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061721,2025-10-16,2025-10-16,회의비,,,9909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300060054,2025-10-24,2025-10-24,팀회의비,,,9818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059664,2025-10-23,2025-10-23,회의비,,,9818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300062495,2025-10-30,2025-10-30,FnF파트너스업무미팅음료비,,,9800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300062770,2025-10-31,2025-10-31,복리후생비,,,9800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062506,2025-10-31,2025-10-31,1031 26fw 수주 일정 스튜디오 회의,,,9800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064413,2025-10-17,2025-10-17,INF 면접 커피비,,,9800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059520,2025-10-21,2025-10-21,회의비 W/F엔터,,,9800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300060048,2025-10-21,2025-10-21,팀회의비,,,9800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300059848,2025-10-24,2025-10-24,25.10 회의비 정산,,,9700.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300059848,2025-10-24,2025-10-24,25.10 회의비 정산,,,9650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300059848,2025-10-24,2025-10-24,25.10 회의비 정산,,,9650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300059848,2025-10-24,2025-10-24,25.10 회의비 정산,,,9650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300059848,2025-10-24,2025-10-24,25.10 회의비 정산,,,9650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300059848,2025-10-24,2025-10-24,25.10 회의비 정산,,,9650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300059848,2025-10-24,2025-10-24,25.10 회의비 정산,,,9650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059467,2025-10-02,2025-10-02,복리후생비,,,9636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300059039,2025-10-15,2025-10-15,회계팀 회의차대,,,9636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061741,2025-10-01,2025-10-01,자사몰 QA 회의(외주 허길행),,,9600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300061425,2025-10-30,2025-10-30,팀 회의비,,,9545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061761,2025-10-21,2025-10-21,25.10 WP팀 자사몰(파슬리베이),,,9455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300063369,2025-10-20,2025-10-20,25년 10월_회의비_퍼포먼스팀,,,9450.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060874,2025-10-14,2025-10-14,내부회계 미팅,,,9364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300061647,2025-10-30,2025-10-30,회의비,,,9310.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060874,2025-10-14,2025-10-14,내부회계 미팅,,,9273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300060874,2025-10-14,2025-10-14,내부회계 미팅,,,9273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061861,2025-10-22,2025-10-22,25.10 회의비 (서치펌 매치스컨설팅),,,9100.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300059288,2025-10-17,2025-10-17,협업부서 미팅 회의비,,,9100.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064418,2025-10-21,2025-10-21,INF 아르바이트 3 인 면접,,,9091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300058887,2025-10-01,2025-10-01,회의 음료비,,,9091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064418,2025-10-21,2025-10-21,INF 아르바이트 3 인 면접,,,9091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063546,2025-10-31,2025-10-31,미팅 차대,,,9091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059366,2025-10-20,2025-10-20,FCM Part 미팅,,,9000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060386,2025-10-13,2025-10-13,업체 미팅,,,8909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059063,2025-10-14,2025-10-14,외근 회의비,,,8818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064258,2025-10-29,2025-10-29,자사몰 회의(외 외주1명),,,8818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300059882,2025-10-24,2025-10-24,미팅 차대,,,8750.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300060321,2025-10-23,2025-10-23,25년 10월 회의비_AX 미팅,,,8727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300062139,2025-10-28,2025-10-28,"IT회의 - PromptQL 화상회의(정민채대리, 정경호 매니저)",,,8727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064407,2025-10-10,2025-10-10,INF MKT 회의비,,,8636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300061403,2025-10-21,2025-10-21,회의 음료,,,8636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300058799,2025-10-02,2025-10-02,회계팀 미팅식대,,,8636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300058799,2025-10-02,2025-10-02,회계팀 미팅식대,,,8636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300058799,2025-10-02,2025-10-02,회계팀 미팅식대,,,8636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064080,2025-10-16,2025-10-16,회의비,,,8636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300058799,2025-10-02,2025-10-02,회계팀 미팅식대,,,8636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062170,2025-10-17,2025-10-17,IT 자사몰 배포 새벽 출근 회의 비용,,,8409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062170,2025-10-17,2025-10-17,IT 자사몰 배포 새벽 출근 회의 비용,,,8409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062170,2025-10-17,2025-10-17,IT 자사몰 배포 새벽 출근 회의 비용,,,8409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062170,2025-10-17,2025-10-17,IT 자사몰 배포 새벽 출근 회의 비용,,,8409.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300060882,2025-10-16,2025-10-16,내부미팅 시 음료구매(2인),,,8400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061282,2025-10-10,2025-10-10,DX 자사몰 파트 회의비,,,8400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061486,2025-10-20,2025-10-20,25.10월 회의비,,,8400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300061727,2025-10-30,2025-10-30,회의비 F엔터,,,8400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300060151,2025-10-21,2025-10-21,팀빌딩비용,,,8400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300059215,2025-10-16,2025-10-16,퍼포먼스 마케팅 미팅,,,8400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300059541,2025-10-15,2025-10-15,25.10 회계팀 음료대,,,8400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300062245,2025-10-14,2025-10-14,회의비,,,8273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062987,2025-10-24,2025-10-24,회의비,,,8195.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062987,2025-10-24,2025-10-24,회의비,,,8195.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060940,2025-10-21,2025-10-21,무신사 담당자 미팅 회의비 (이도경님 포함),,,8182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060940,2025-10-21,2025-10-21,무신사 담당자 미팅 회의비 (이도경님 포함),,,8182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058957,2025-10-13,2025-10-13,한석희 매니저 1:1,,,8182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060940,2025-10-21,2025-10-21,무신사 담당자 미팅 회의비 (이도경님 포함),,,8182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300060321,2025-10-23,2025-10-23,25년 10월 회의비_AX 미팅,,,8182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063522,2025-10-14,2025-10-14,회의비 (팀원 면담),,,8182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300062840,2025-10-28,2025-10-28,통합인테리어 회의 부서비 4인,,,8182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064095,2025-10-30,2025-10-30,회의비,,,8091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064418,2025-10-21,2025-10-21,INF 아르바이트 3 인 면접,,,8091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300060021,2025-10-24,2025-10-24,25.10 통합소싱 복리후생비,,,8050.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061827,2025-10-30,2025-10-30,회의비,,,8000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300062911,2025-10-20,2025-10-20,회의비,,,8000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060089,2025-10-21,2025-10-21,25.10 공통/ES팀/FCM파트 회의비,,,7955.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060089,2025-10-21,2025-10-21,25.10 공통/ES팀/FCM파트 회의비,,,7955.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300063388,2025-10-31,2025-10-31,25년 10월_회의비_퍼포먼스팀,,,7818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062416,2025-10-13,2025-10-13,25.10월 통합영업팀 복리후생비,,,7750.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062416,2025-10-13,2025-10-13,25.10월 통합영업팀 복리후생비,,,7750.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062416,2025-10-13,2025-10-13,25.10월 통합영업팀 복리후생비,,,7750.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062416,2025-10-13,2025-10-13,25.10월 통합영업팀 복리후생비,,,7750.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300060152,2025-10-22,2025-10-22,팀빌딩비용,,,7636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300058800,2025-10-02,2025-10-02,회계팀 회의차대,,,7364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300062452,2025-10-31,2025-10-31,ML북촌_미팅,,,7364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060870,2025-10-20,2025-10-20,직원면담(홍세미외1인),,,7350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060843,2025-10-14,2025-10-14,직원면담(홍세미외1인),,,7350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300062992,2025-10-22,2025-10-22,25.10 회의비 정산,,,7350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300061313,2025-10-30,2025-10-30,팀빌딩비용,,,7318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300061313,2025-10-30,2025-10-30,팀빌딩비용,,,7318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063526,2025-10-17,2025-10-17,회의비_AX팀 미팅,,,7273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062417,2025-10-17,2025-10-17,25.10월 통합영업팀 복리후생비,,,7273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064407,2025-10-10,2025-10-10,INF MKT 회의비,,,7273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064407,2025-10-10,2025-10-10,INF MKT 회의비,,,7273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300064407,2025-10-10,2025-10-10,INF MKT 회의비,,,7273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062417,2025-10-17,2025-10-17,25.10월 통합영업팀 복리후생비,,,7273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062417,2025-10-17,2025-10-17,25.10월 통합영업팀 복리후생비,,,7182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063053,2025-10-30,2025-10-30,해외사업팀 회의비,,,7091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300063145,2025-10-27,2025-10-27,INF 직원 회의비,,,7091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061625,2025-10-21,2025-10-21,AX팀 회의비,,,7091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300060036,2025-10-15,2025-10-15,팀회의비,,,7091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063053,2025-10-30,2025-10-30,해외사업팀 회의비,,,7091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063053,2025-10-30,2025-10-30,해외사업팀 회의비,,,7073.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064093,2025-10-30,2025-10-30,회의비,,,7045.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064093,2025-10-30,2025-10-30,회의비,,,7045.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064085,2025-10-31,2025-10-31,직원 면담 회의비,,,7000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064050,2025-10-14,2025-10-14,야근 음료비,,,7000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059473,2025-10-17,2025-10-17,복리후생비,,,7000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060848,2025-10-15,2025-10-15,샵라이브 미팅(홍세미외1인),,,7000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064130,2025-10-13,2025-10-13,AI 엔지니어링팀 회의비,,,7000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062781,2025-10-30,2025-10-30,AI 엔지니어링팀 회의비,,,7000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300062745,2025-10-30,2025-10-30,해외사업팀 파견직 면접 음료비,,,6909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061715,2025-10-02,2025-10-02,회의비,,,6909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061757,2025-10-29,2025-10-29,25.10 WP팀 자사몰(클라우드플루언트),,,6900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062938,2025-10-20,2025-10-20,EC 위클리,,,6900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300064280,2025-10-30,2025-10-30,통마_직원면담,,,6818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062781,2025-10-30,2025-10-30,AI 엔지니어링팀 회의비,,,6700.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300063368,2025-10-13,2025-10-13,25년 10월_회의비_퍼포먼스팀,,,6650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059608,2025-10-20,2025-10-20,파트원 월간 커피챗,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062695,2025-10-14,2025-10-14,업무미팅음료대,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059608,2025-10-20,2025-10-20,파트원 월간 커피챗,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300063014,2025-10-22,2025-10-22,MLB INF_회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062465,2025-10-31,2025-10-31,무역팀회의비,,,6600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061650,2025-10-29,2025-10-29,AX팀 회의비,,,6600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062465,2025-10-31,2025-10-31,무역팀회의비,,,6600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300059287,2025-10-17,2025-10-17,외부협력사 미팅 회의비,,,6545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062938,2025-10-20,2025-10-20,EC 위클리,,,6500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062781,2025-10-30,2025-10-30,AI 엔지니어링팀 회의비,,,6500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062938,2025-10-20,2025-10-20,EC 위클리,,,6500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062357,2025-10-16,2025-10-16,25.10월 공통무역팀 복리후생비(회의비),,,6467.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062357,2025-10-16,2025-10-16,25.10월 공통무역팀 복리후생비(회의비),,,6467.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062357,2025-10-16,2025-10-16,25.10월 공통무역팀 복리후생비(회의비),,,6466.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300062130,2025-10-14,2025-10-14,IT팀 회의 - PromptQL 질의,,,6455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063526,2025-10-17,2025-10-17,회의비_AX팀 미팅,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061115,2025-10-30,2025-10-30,25.10_회의비,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061115,2025-10-30,2025-10-30,25.10_회의비,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063526,2025-10-17,2025-10-17,회의비_AX팀 미팅,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
