YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300059177,2025-10-08,2025-10-08,사옥회의실및큰길원복공사관리(휴일근무),,,14545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063951,2025-10-31,2025-10-31,부서비,,,14350.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300060647,2025-10-29,2025-10-29,공간기획팀원면담음료비,,,13818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062334,2025-10-16,2025-10-16,DV_10월 현대커넥트청주 바이어 미팅,,,13636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300059178,2025-10-11,2025-10-11,사옥회의실및큰길원복공사관리(휴일근무),,,13636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300059231,2025-10-18,2025-10-18,주말야근식대,,,13636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300059066,2025-10-14,2025-10-14,야근식대,,,13545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062692,2025-10-10,2025-10-10,"업무미팅식대(이건욱,업무담당자)",,,13273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062112,2025-10-01,2025-10-01,통합영업_10월 영업활동비,,,13182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300062776,2025-10-13,2025-10-13,외부 업체 미팅 회의비 (LG CNS),,,12818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300058896,2025-10-09,2025-10-09,코엑스 행사 진행 시 음료구매비용,,,12818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300059506,2025-10-20,2025-10-20,야근식대,,,12727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300059233,2025-10-17,2025-10-17,야근 식대,,,12727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063941,2025-10-27,2025-10-27,부서비,,,12600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063901,2025-10-02,2025-10-02,부서비,,,12600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062332,2025-10-13,2025-10-13,DV_10월 통합영업팀 회의시 차대,,,12600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063946,2025-10-28,2025-10-28,부서비,,,12600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062193,2025-10-10,2025-10-10,DV_10월 영업팀 복리후생비(팀음료),,,12600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064071,2025-10-27,2025-10-27,경영관리 주간회의 식대,,,12545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300064222,2025-10-28,2025-10-28,공간기획 미팅,,,12273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062699,2025-10-22,2025-10-22,업무미팅식대,,,12273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300062699,2025-10-22,2025-10-22,업무미팅식대,,,12273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300061652,2025-10-30,2025-10-30,야근식대,,,11818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062155,2025-10-24,2025-10-24,통합영업_10월 영업활동비,,,11818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064071,2025-10-27,2025-10-27,경영관리 주간회의 식대,,,11818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064071,2025-10-27,2025-10-27,경영관리 주간회의 식대,,,11818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064071,2025-10-27,2025-10-27,경영관리 주간회의 식대,,,11818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064071,2025-10-27,2025-10-27,경영관리 주간회의 식대,,,11818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064071,2025-10-27,2025-10-27,경영관리 주간회의 식대,,,11818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300061984,2025-10-15,2025-10-15,팀미팅 회의비,,,11727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300059012,2025-10-14,2025-10-14,외부 미팅 시 음료대,,,11636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300065077,2025-10-31,2025-10-31,통합영업_영업활동비,,,11564.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300062321,2025-10-24,2025-10-24,야근근무 음료비,,,11455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062168,2025-10-29,2025-10-29,통합영업_10월 복리후생,,,11273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062121,2025-10-02,2025-10-02,통합영업_10월 영업활동비,,,11273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300059972,2025-10-25,2025-10-25,주말근무식대,,,10909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300061930,2025-10-02,2025-10-02,경영기획팀 회의대,,,10909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300061930,2025-10-02,2025-10-02,경영기획팀 회의대,,,10909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300061930,2025-10-02,2025-10-02,경영기획팀 회의대,,,10909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063914,2025-10-11,2025-10-11,부서비,,,10818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062207,2025-10-16,2025-10-16,DV_10월 영업활동비(더현서 바이어음료),,,10636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059347,2025-10-17,2025-10-17,통합인테리어팀 복리비 (3인),,,10636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063935,2025-10-23,2025-10-23,부서비,,,10636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062335,2025-10-16,2025-10-16,DV_10월 현대커넥트 청주 매니저 미팅 차대,,,10545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300059658,2025-10-23,2025-10-23,무역팀회의비(관세사),,,10273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300061247,2025-10-29,2025-10-29,팀빌딩비용,,,10091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059347,2025-10-17,2025-10-17,통합인테리어팀 복리비 (3인),,,10000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059347,2025-10-17,2025-10-17,통합인테리어팀 복리비 (3인),,,10000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300064534,2025-10-18,2025-10-18,25.10월 공통 경영관리팀 주말출근식대,,,9909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300058893,2025-10-01,2025-10-01,외부 미팅 시 음료대,,,9800.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062107,2025-10-01,2025-10-01,통합영업_10월 영업활동비,,,9545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061316,2025-10-29,2025-10-29,통합인테리어팀 복리비 (3인),,,8909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061316,2025-10-29,2025-10-29,통합인테리어팀 복리비 (3인),,,8909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061316,2025-10-29,2025-10-29,통합인테리어팀 복리비 (3인),,,8909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300059236,2025-10-18,2025-10-18,주말근무 외근식대,,,8727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300061937,2025-10-23,2025-10-23,경영기획팀 회의대,,,8636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062145,2025-10-23,2025-10-23,통합영업_10월 영업활동비,,,8545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063937,2025-10-24,2025-10-24,부서비,,,8400.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063924,2025-10-16,2025-10-16,부서비,,,8400.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300061937,2025-10-23,2025-10-23,경영기획팀 회의대,,,8182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300062316,2025-10-16,2025-10-16,감사님 골프수행 점심 식대,,,8182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062118,2025-10-02,2025-10-02,통합영업_10월 영업활동비,,,8182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062326,2025-10-01,2025-10-01,DV_10월 현대무역 오픈시 매니저 차대,,,8182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300061937,2025-10-23,2025-10-23,경영기획팀 회의대,,,8182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064515,2025-10-02,2025-10-02,2025년 10월 부서비(AX팀),,,7791.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064515,2025-10-02,2025-10-02,2025년 10월 부서비(AX팀),,,7727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300061986,2025-10-29,2025-10-29,팀미팅 회의비,,,7727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064515,2025-10-02,2025-10-02,2025년 10월 부서비(AX팀),,,7727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063194,2025-10-31,2025-10-31,듀베 롯데 본점 오픈 식대,,,7273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064515,2025-10-02,2025-10-02,2025년 10월 부서비(AX팀),,,7273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063194,2025-10-31,2025-10-31,듀베 롯데 본점 오픈 식대,,,7091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063900,2025-10-01,2025-10-01,부서비,,,7000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300059175,2025-10-03,2025-10-03,휴일근무 관계자 미팅 회의비,,,7000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063950,2025-10-31,2025-10-31,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063936,2025-10-23,2025-10-23,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063928,2025-10-20,2025-10-20,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063930,2025-10-21,2025-10-21,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063912,2025-10-10,2025-10-10,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063942,2025-10-27,2025-10-27,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300064382,2025-10-23,2025-10-23,팀빌딩활동,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063923,2025-10-15,2025-10-15,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063918,2025-10-13,2025-10-13,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300061698,2025-10-29,2025-10-29,2025.10 IT팀 복리후생비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063934,2025-10-22,2025-10-22,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063921,2025-10-14,2025-10-14,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063925,2025-10-16,2025-10-16,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064519,2025-10-23,2025-10-23,2025년 10월 부서비(AX팀),,,6864.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064519,2025-10-23,2025-10-23,2025년 10월 부서비(AX팀),,,6864.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300058897,2025-10-09,2025-10-09,코엑스 행사 작업 시 간식구매 비용,,,6818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063915,2025-10-11,2025-10-11,부서비,,,6727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063917,2025-10-12,2025-10-12,부서비,,,6636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064513,2025-10-01,2025-10-01,2025년 10월 부서비(AX팀),,,6636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062110,2025-10-01,2025-10-01,통합영업_10월 영업활동비,,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063202,2025-10-31,2025-10-31,디커 명동점 보완관련 실측 미팅비,,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064513,2025-10-01,2025-10-01,2025년 10월 부서비(AX팀),,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063202,2025-10-31,2025-10-31,디커 명동점 보완관련 실측 미팅비,,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063202,2025-10-31,2025-10-31,디커 명동점 보완관련 실측 미팅비,,,6182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061320,2025-10-30,2025-10-30,통합인테리어팀 복리비 (3인),,,6091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061320,2025-10-30,2025-10-30,통합인테리어팀 복리비 (3인),,,6091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061320,2025-10-30,2025-10-30,통합인테리어팀 복리비 (3인),,,6091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059663,2025-10-22,2025-10-22,통합인테리어팀 복리비(3인),,,6000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059663,2025-10-22,2025-10-22,통합인테리어팀 복리비(3인),,,6000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059663,2025-10-22,2025-10-22,통합인테리어팀 복리비(3인),,,6000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063952,2025-10-31,2025-10-31,부서비,,,5950.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059350,2025-10-20,2025-10-20,통합인테리어팀 복리비(2인),,,5727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059350,2025-10-20,2025-10-20,통합인테리어팀 복리비(2인),,,5727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064512,2025-10-21,2025-10-21,2025년 10월 부서비(AX팀),,,5636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059345,2025-10-10,2025-10-10,통합인테리어팀 복리비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059345,2025-10-10,2025-10-10,통합인테리어팀 복리비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063949,2025-10-30,2025-10-30,부서비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059345,2025-10-10,2025-10-10,통합인테리어팀 복리비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063931,2025-10-21,2025-10-21,부서비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300060642,2025-10-20,2025-10-20,프로세스팀 회의음료비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300060639,2025-10-13,2025-10-13,경영기획팀면담음료비,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062157,2025-10-24,2025-10-24,통합영업_10월 복리후생,,,5600.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059899,2025-10-24,2025-10-24,통합인테리어팀 복리비(3인),,,5545.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059899,2025-10-24,2025-10-24,통합인테리어팀 복리비(3인),,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062344,2025-10-24,2025-10-24,DV_10월 신세계경기 오픈시 비품 구매,,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059899,2025-10-24,2025-10-24,통합인테리어팀 복리비(3인),,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064512,2025-10-21,2025-10-21,2025년 10월 부서비(AX팀),,,5455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061236,2025-10-29,2025-10-29,25.10 프로세스-AX팀 회의비,,,5273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300060679,2025-10-27,2025-10-27,야근 차대,,,5273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064522,2025-10-15,2025-10-15,2025년 10월 부서비(AX팀),,,5218.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064522,2025-10-15,2025-10-15,2025년 10월 부서비(AX팀),,,5218.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064522,2025-10-15,2025-10-15,2025년 10월 부서비(AX팀),,,5218.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064522,2025-10-15,2025-10-15,2025년 10월 부서비(AX팀),,,5218.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064522,2025-10-15,2025-10-15,2025년 10월 부서비(AX팀),,,5218.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064509,2025-10-24,2025-10-24,2025년 10월 미팅(외부업체),,,5182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061236,2025-10-29,2025-10-29,25.10 프로세스-AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061236,2025-10-29,2025-10-29,25.10 프로세스-AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061236,2025-10-29,2025-10-29,25.10 프로세스-AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061236,2025-10-29,2025-10-29,25.10 프로세스-AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061236,2025-10-29,2025-10-29,25.10 프로세스-AX팀 회의비,,,5091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300061537,2025-10-29,2025-10-29,팀 미팅 음료대,,,4800.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300062317,2025-10-16,2025-10-16,감사님 골프수행 음료비용,,,4800.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063947,2025-10-29,2025-10-29,부서비,,,4727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300061528,2025-10-01,2025-10-01,팀 미팅 음료대,,,4700.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063907,2025-10-05,2025-10-05,부서비,,,4455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063905,2025-10-03,2025-10-03,부서비,,,4455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063939,2025-10-24,2025-10-24,부서비,,,4455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063906,2025-10-04,2025-10-04,부서비,,,4455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063944,2025-10-28,2025-10-28,부서비,,,4455.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063940,2025-10-26,2025-10-26,부서비,,,4364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063909,2025-10-07,2025-10-07,부서비,,,4364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063908,2025-10-06,2025-10-06,부서비,,,4364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063911,2025-10-09,2025-10-09,부서비,,,4364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300061535,2025-10-27,2025-10-27,팀 미팅 음료대,,,4364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063926,2025-10-19,2025-10-19,부서비,,,4364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064511,2025-10-22,2025-10-22,2025년 10월 부서비(AX팀),,,4318.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064511,2025-10-22,2025-10-22,2025년 10월 부서비(AX팀),,,4318.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300058824,2025-10-01,2025-10-01,25.10월 공통 무역팀 복리후생비(부서비),,,4273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300061978,2025-10-28,2025-10-28,25.10월 공통 무역팀 복리후생비(회의비),,,4273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300061978,2025-10-28,2025-10-28,25.10월 공통 무역팀 복리후생비(회의비),,,4273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300061978,2025-10-28,2025-10-28,25.10월 공통 무역팀 복리후생비(회의비),,,4273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300061978,2025-10-28,2025-10-28,25.10월 공통 무역팀 복리후생비(회의비),,,4273.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064521,2025-10-17,2025-10-17,2025년 10월 부서비(AX팀),,,4200.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064521,2025-10-17,2025-10-17,2025년 10월 부서비(AX팀),,,4200.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300061230,2025-10-22,2025-10-22,25.10 프로세스-AX팀 회의비,,,4000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300062545,2025-10-31,2025-10-31,25.10월 공통 무역팀 복리후생비(회의비),,,3991.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300062545,2025-10-31,2025-10-31,25.10월 공통 무역팀 복리후생비(회의비),,,3973.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300062545,2025-10-31,2025-10-31,25.10월 공통 무역팀 복리후생비(회의비),,,3973.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300062545,2025-10-31,2025-10-31,25.10월 공통 무역팀 복리후생비(회의비),,,3973.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300061971,2025-10-28,2025-10-28,팀빌딩 활동,,,3909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062177,2025-10-16,2025-10-16,통합영업_10월 영업활동비,,,3909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300062430,2025-10-31,2025-10-31,팀빌딩 활동,,,3818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300060691,2025-10-01,2025-10-01,25.10월 공통 무역팀 복리후생비(회의비),,,3764.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300060691,2025-10-01,2025-10-01,25.10월 공통 무역팀 복리후생비(회의비),,,3727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300060691,2025-10-01,2025-10-01,25.10월 공통 무역팀 복리후생비(회의비),,,3727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300062430,2025-10-31,2025-10-31,팀빌딩 활동,,,3727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300060691,2025-10-01,2025-10-01,25.10월 공통 무역팀 복리후생비(회의비),,,3727.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300060691,2025-10-01,2025-10-01,25.10월 공통 무역팀 복리후생비(회의비),,,3727.0,S
