YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300061112,2025-10-28,2025-10-28,25.10_회의비,,,11818.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063607,2025-10-16,2025-10-16,회식비,,,11818.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300061113,2025-10-29,2025-10-29,25.10_회의비,,,11818.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063607,2025-10-16,2025-10-16,회식비,,,11818.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300061112,2025-10-28,2025-10-28,25.10_회의비,,,11818.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063607,2025-10-16,2025-10-16,회식비,,,11818.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063607,2025-10-16,2025-10-16,회식비,,,11818.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300063396,2025-10-13,2025-10-13,25년 10월_회식비_퍼포먼스팀,,,11455.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300059931,2025-10-23,2025-10-23,ML성수 현장 미팅_식대,,,10545.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300064469,2025-10-14,2025-10-14,MLB MD 파트 회식비,,,9691.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300064469,2025-10-14,2025-10-14,MLB MD 파트 회식비,,,9691.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300064469,2025-10-14,2025-10-14,MLB MD 파트 회식비,,,9691.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300064469,2025-10-14,2025-10-14,MLB MD 파트 회식비,,,9691.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300064469,2025-10-14,2025-10-14,MLB MD 파트 회식비,,,9691.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300063411,2025-10-27,2025-10-27,25년 10월_회식비_퍼포먼스팀,,,9100.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300062195,2025-10-23,2025-10-23,MLB 회식비,,,8659.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300062195,2025-10-23,2025-10-23,MLB 회식비,,,8659.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300062195,2025-10-23,2025-10-23,MLB 회식비,,,8659.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300062195,2025-10-23,2025-10-23,MLB 회식비,,,8659.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300063410,2025-10-23,2025-10-23,25년 10월_회식비_퍼포먼스팀,,,7909.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300064110,2025-10-14,2025-10-14,법무팀 회식 교통비,,,7500.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300060825,2025-10-16,2025-10-16,김보나대리 송별회(홍세미외4인),,,6364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300060825,2025-10-16,2025-10-16,김보나대리 송별회,,,6364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300060825,2025-10-16,2025-10-16,김보나대리 송별회,,,6364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300062455,2025-10-31,2025-10-31,ML북촌_점심 (2인),,,6318.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300062455,2025-10-31,2025-10-31,ML북촌_점심 (2인),,,6318.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300063606,2025-10-16,2025-10-16,회식비,,,5614.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300060676,2025-10-22,2025-10-22,팀빌딩비용,,,3750.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300060676,2025-10-22,2025-10-22,팀빌딩비용,,,3750.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300060676,2025-10-22,2025-10-22,팀빌딩비용,,,3750.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300060676,2025-10-22,2025-10-22,팀빌딩비용,,,3750.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300062985,2025-10-21,2025-10-21,회의비,,,3500.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300062985,2025-10-21,2025-10-21,회의비,,,3500.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300062985,2025-10-21,2025-10-21,회의비,,,3500.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300060681,2025-10-29,2025-10-29,팀빌딩비용,,,3364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300060681,2025-10-29,2025-10-29,팀빌딩비용,,,3364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300060681,2025-10-29,2025-10-29,팀빌딩비용,,,3273.0,S
