YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300090715,2024-12-02,2024-12-02,협업부서 미팅후 회의비,,,16818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03500,[CLSD]공통_콘텐츠담당,3300091674,2024-12-26,2024-12-26,디즈니PD 미팅,,,16818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300090731,2024-12-11,2024-12-11,협업부서 미팅시 회의비,,,16364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091976,2024-12-11,2024-12-11,2024.12 IT팀 복리후생비,,,16364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03500,[CLSD]공통_콘텐츠담당,3300091667,2024-12-20,2024-12-20,미지필름 PD,,,16364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094136,2024-12-12,2024-12-12,24.12 회의비,,,16364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094136,2024-12-12,2024-12-12,24.12 회의비,,,16364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094136,2024-12-12,2024-12-12,24.12 회의비,,,16364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300094136,2024-12-12,2024-12-12,24.12 회의비,,,16364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095280,2024-12-05,2024-12-05,집기 공장 방문 식대(협력사 회의 식대),,,16273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090897,2024-12-12,2024-12-12,여비교통비_시내교통비(신라아이파크 용산 검수미팅),,,16091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300091611,2024-12-27,2024-12-27,24.12월 경영관리팀 법인카드 정산,,,15545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300095531,2024-12-23,2024-12-23,부서비,,,15100.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300094498,2024-12-30,2024-12-30,팀빌딩활동,,,14909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090232,2024-12-05,2024-12-05,현장미팅_MLB 더현대서울 (업체1인),,,14545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088557,2024-12-05,2024-12-05,팀미팅,,,14000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088557,2024-12-05,2024-12-05,팀미팅,,,14000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300091219,2024-12-20,2024-12-20,팀빌딩활동,,,13909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300091531,2024-12-17,2024-12-17,24.12 이천물류 점심식대,,,13636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300091226,2024-12-26,2024-12-26,24.12 공통 글로벌슈즈팀 회의비,,,13636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300087090,2024-12-02,2024-12-02,업체 미팅,,,13636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300087090,2024-12-02,2024-12-02,업체 미팅,,,13182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300087090,2024-12-02,2024-12-02,업체 미팅,,,13182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300089433,2024-12-18,2024-12-18,팀 복후비,,,13000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300089433,2024-12-18,2024-12-18,팀 복후비,,,13000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094985,2024-12-30,2024-12-30,직원면담,,,12818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094948,2024-12-11,2024-12-11,직원면담,,,12818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090230,2024-12-04,2024-12-04,현장미팅_MLB 더현대서울 (5인),,,12818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300089665,2024-12-19,2024-12-19,무역팀회의비(dhl방문시),,,12800.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090230,2024-12-04,2024-12-04,현장미팅_MLB 더현대서울 (5인),,,12727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093453,2024-12-04,2024-12-04,업무미팅식대,,,12727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090230,2024-12-04,2024-12-04,현장미팅_MLB 더현대서울 (5인),,,12727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092002,2024-12-19,2024-12-19,2024.12 IT팀 복리후생비,,,12636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300091151,2024-12-24,2024-12-24,팀미팅,,,12600.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300091151,2024-12-24,2024-12-24,팀미팅,,,12600.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300091151,2024-12-24,2024-12-24,팀미팅,,,12550.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094951,2024-12-12,2024-12-12,직원면담,,,11545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090267,2024-12-13,2024-12-13,MLB/MLB키즈 현장 미팅 (업체2인),,,11182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300088860,2024-12-10,2024-12-10,팀빌딩비용,,,10909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300088596,2024-12-03,2024-12-03,팀 복후비,,,10909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093445,2024-12-03,2024-12-03,업무미팅식대,,,10909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300089122,2024-12-04,2024-12-04,24.12월 경영관리팀 법인카드 정산,,,10909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093445,2024-12-03,2024-12-03,업무미팅식대,,,10909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300088596,2024-12-03,2024-12-03,팀 복후비,,,10909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300095134,2024-12-23,2024-12-23,신사옥 설계미팅,,,10909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090298,2024-12-05,2024-12-05,12월 AX팀 회의비(외부 컨퍼런스),,,10818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095565,2024-12-26,2024-12-26,12.AX팀 회의비,,,10700.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094936,2024-12-06,2024-12-06,직원면담,,,10455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300094421,2024-12-19,2024-12-19,팀빌딩활동,,,10364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092048,2024-12-24,2024-12-24,"팀미팅 식대(이건욱, 여명대)",,,10300.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300093569,2024-12-31,2024-12-31,팀빌딩비용,,,10273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094335,2024-12-17,2024-12-17,데이터팀 부서비,,,10227.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092028,2024-12-10,2024-12-10,"팀미팅 식대(이건욱, 여명대)",,,10000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092028,2024-12-10,2024-12-10,"팀미팅 식대(이건욱, 여명대)",,,10000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092048,2024-12-24,2024-12-24,"팀미팅 식대(이건욱, 여명대)",,,10000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092011,2024-12-24,2024-12-24,2024.12 IT팀 복리후생비,,,9273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090304,2024-12-19,2024-12-19,12월 AX팀 회의비,,,9182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090304,2024-12-19,2024-12-19,12월 AX팀 회의비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095280,2024-12-05,2024-12-05,집기 공장 방문 식대(협력사 회의 식대),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090275,2024-12-18,2024-12-18,MLB 키즈 롯데본점 회의비(업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088907,2024-12-11,2024-12-11,팀미팅,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095156,2024-12-27,2024-12-27,24.12월 AX팀 부서비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088907,2024-12-11,2024-12-11,팀미팅,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088907,2024-12-11,2024-12-11,팀미팅,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090304,2024-12-19,2024-12-19,12월 AX팀 회의비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090275,2024-12-18,2024-12-18,MLB 키즈 롯데본점 회의비(업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090281,2024-12-19,2024-12-19,MLB 키즈 롯데본점 회의비 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090281,2024-12-19,2024-12-19,MLB 키즈 롯데본점 회의비 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090298,2024-12-05,2024-12-05,12월 AX팀 회의비(외부 컨퍼런스),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090267,2024-12-13,2024-12-13,MLB/MLB키즈 현장 미팅 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090298,2024-12-05,2024-12-05,12월 AX팀 회의비(외부 컨퍼런스),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090267,2024-12-13,2024-12-13,MLB/MLB키즈 현장 미팅 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095280,2024-12-05,2024-12-05,집기 공장 방문 식대(협력사 회의 식대),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089278,2024-12-16,2024-12-16,24.12월 AX팀 부서비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089278,2024-12-16,2024-12-16,24.12월 AX팀 부서비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300089568,2024-12-06,2024-12-06,회의비-음료,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090302,2024-12-10,2024-12-10,12월 AX팀 회의비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300088929,2024-12-11,2024-12-11,팀빌딩비용,,,9000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092032,2024-12-27,2024-12-27,2024.12 IT팀 복리후생비,,,8636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090293,2024-12-17,2024-12-17,12월 AX팀 회의비,,,8636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090903,2024-12-17,2024-12-17,외근비(신라아이파크 용산 현장검수),,,8636.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300092862,2024-12-27,2024-12-27,회의음료비,,,8455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300089120,2024-12-02,2024-12-02,24.12월 경영관리팀 법인카드 정산,,,8364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090295,2024-12-18,2024-12-18,12월 AX팀 회의비,,,8273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300092854,2024-12-24,2024-12-24,회의음료비,,,8273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095334,2024-12-19,2024-12-19,롯데 본점 인테리어 감리 미팅비(인테리어 파크 ),,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03500,[CLSD]공통_콘텐츠담당,3300088822,2024-12-02,2024-12-02,PD 미팅,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091970,2024-12-10,2024-12-10,2024.12 IT팀 복리후생비,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300089543,2024-12-17,2024-12-17,팀빌딩비용,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300089430,2024-12-17,2024-12-17,팀 복후비,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094986,2024-12-31,2024-12-31,직원면담,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300089430,2024-12-17,2024-12-17,팀 복후비,,,8182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094902,2024-12-20,2024-12-20,24년 12월 프로세스 부서비,,,8036.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300089602,2024-12-18,2024-12-18,국내출장-음료,,,8000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300091946,2024-12-26,2024-12-26,회의비-음료,,,8000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300088948,2024-12-10,2024-12-10,팀빌딩비용,,,7909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300088948,2024-12-10,2024-12-10,팀빌딩비용,,,7818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091971,2024-12-10,2024-12-10,2024.12 IT팀 복리후생비,,,7727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095334,2024-12-19,2024-12-19,롯데 본점 인테리어 감리 미팅비(인테리어 파크 ),,,7727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094959,2024-12-15,2024-12-15,직원식사,,,7545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094973,2024-12-22,2024-12-22,직원면담,,,7545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094984,2024-12-29,2024-12-29,직원면담,,,7545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300093442,2024-12-03,2024-12-03,"업무미팅음료대(이건욱,업무담당자)",,,7455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094949,2024-12-12,2024-12-12,직원면담,,,7364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095185,2024-12-18,2024-12-18,24.12월 AX팀 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095185,2024-12-18,2024-12-18,24.12월 AX팀 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095185,2024-12-18,2024-12-18,24.12월 AX팀 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095185,2024-12-18,2024-12-18,24.12월 AX팀 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095193,2024-12-24,2024-12-24,24.12월 AX팀 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094966,2024-12-17,2024-12-17,직원면담,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300090393,2024-12-23,2024-12-23,미팅,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089278,2024-12-16,2024-12-16,24.12월 AX팀 부서비,,,7273.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095193,2024-12-24,2024-12-24,24.12월 AX팀 회의비,,,7182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089672,2024-12-19,2024-12-19,공간기획팀 복리후생비,,,7000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089672,2024-12-19,2024-12-19,공간기획팀 복리후생비,,,7000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089672,2024-12-19,2024-12-19,공간기획팀 복리후생비,,,7000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089672,2024-12-19,2024-12-19,공간기획팀 복리후생비,,,7000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300089672,2024-12-19,2024-12-19,공간기획팀 복리후생비,,,7000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300090476,2024-12-24,2024-12-24,24.12 PI팀 복리후생비-부서,,,6850.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300090476,2024-12-24,2024-12-24,24.12 PI팀 복리후생비-부서,,,6850.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300090476,2024-12-24,2024-12-24,24.12 PI팀 복리후생비-부서,,,6845.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092003,2024-12-20,2024-12-20,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092006,2024-12-23,2024-12-23,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300094331,2024-12-06,2024-12-06,데이터팀 부서비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092022,2024-12-26,2024-12-26,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091999,2024-12-19,2024-12-19,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092035,2024-12-30,2024-12-30,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092017,2024-12-24,2024-12-24,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092026,2024-12-27,2024-12-27,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091962,2024-12-06,2024-12-06,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091955,2024-12-05,2024-12-05,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091942,2024-12-03,2024-12-03,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091940,2024-12-02,2024-12-02,2024.12 IT팀 복리후생비,,,6818.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090268,2024-12-05,2024-12-05,241205 부서비,,,6727.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092468,2024-12-16,2024-12-16,PI팀 부서비,,,6600.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092505,2024-12-13,2024-12-13,PI팀 부서비,,,6600.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300092496,2024-12-19,2024-12-19,PI팀 부서비,,,6600.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300094935,2024-12-05,2024-12-05,직원면담,,,6545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095283,2024-12-05,2024-12-05,집기 공장 미팅식대(엔비니즈),,,6545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095283,2024-12-05,2024-12-05,집기 공장 미팅식대(엔비니즈),,,6545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095283,2024-12-05,2024-12-05,집기 공장 미팅식대(엔비니즈),,,6545.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094875,2024-12-31,2024-12-31,24년 12월 바닐라코 회의비,,,6455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300090131,2024-12-18,2024-12-18,팀빌딩활동,,,6455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300090265,2024-12-12,2024-12-12,241212 부서비,,,6455.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300094026,2024-12-27,2024-12-27,부서비_PI팀 미팅,,,6400.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300094026,2024-12-27,2024-12-27,부서비_PI팀 미팅,,,6400.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300094026,2024-12-27,2024-12-27,부서비_PI팀 미팅,,,6400.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300094875,2024-12-31,2024-12-31,24년 12월 바닐라코 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091998,2024-12-18,2024-12-18,2024.12 IT팀 복리후생비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092039,2024-12-30,2024-12-30,2024.12 IT팀 복리후생비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090307,2024-12-10,2024-12-10,12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090307,2024-12-10,2024-12-10,12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091947,2024-12-04,2024-12-04,2024.12 IT팀 복리후생비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F04200,공통_통합마케팅팀,3300090550,2024-12-04,2024-12-04,시딩패키지 (유산지),,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090307,2024-12-10,2024-12-10,12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090309,2024-12-09,2024-12-09,12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300091938,2024-12-02,2024-12-02,2024.12 IT팀 복리후생비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095185,2024-12-18,2024-12-18,24.12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095185,2024-12-18,2024-12-18,24.12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090309,2024-12-09,2024-12-09,12월 AX팀 회의비,,,6364.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095193,2024-12-24,2024-12-24,24.12월 AX팀 회의비,,,6364.0,S
