YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088951,2024-12-12,2024-12-12,안전보건팀 하반기 업무보고 회의,,,10909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300093157,2024-12-01,2024-11-11,팀회의비,,,10909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095546,2024-12-18,2024-12-18,회의비,,,10909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095546,2024-12-18,2024-12-18,회의비,,,10909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095546,2024-12-18,2024-12-18,회의비,,,10909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088104,2024-12-03,2024-12-03,업체미팅(루브릭랩스/유통/4인),,,10909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094056,2024-12-12,2024-12-12,SP 연말 기획전 및 자사몰 운영 관련 미팅,,,10900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300094056,2024-12-12,2024-12-12,SP 연말 기획전 및 자사몰 운영 관련 미팅,,,10900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300090326,2024-12-23,2024-12-23,24.12 공통 총무 식대비,,,10818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088626,2024-12-06,2024-12-06,Part 미팅,,,10727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092954,2024-12-27,2024-12-27,업체미팅(유성/2인),,,10600.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089412,2024-12-17,2024-12-17,복리후생비,,,10545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300093129,2024-12-27,2024-12-27,복리후생비,,,10545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300089242,2024-12-13,2024-12-13,24.12 공통 총무 식대비,,,10455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300089871,2024-12-12,2024-12-12,공통 소비자전략팀 회의비,,,10455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088458,2024-12-04,2024-12-04,신사옥 안전관리 실무자 협의,,,10455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088458,2024-12-04,2024-12-04,신사옥 안전관리 실무자 협의,,,10455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300089361,2024-12-17,2024-12-17,24.12월 회의비_해외법인관련 (F&CO박종성 차장),,,10455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300091099,2024-12-10,2024-12-10,24.12 공통 총무 업무 회의비,,,10200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088212,2024-12-03,2024-12-03,DX KIDS 회의비(기획팀),,,10182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091648,2024-12-12,2024-12-12,리뉴얼 회의(외 외주1명),,,10091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092914,2024-12-23,2024-12-23,업무 미팅,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300093531,2024-12-31,2024-12-31,"업무미팅음료대(이건욱,업무담당자외2)",,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300093855,2024-12-31,2024-12-31,복리후생비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093276,2024-12-04,2024-12-04,12월 EBIZ 채널 2팀 회의비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095360,2024-12-05,2024-12-05,회의 음료비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089463,2024-12-17,2024-12-17,물류센터방문회의비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092075,2024-12-26,2024-12-26,리뉴얼 회의(외 외주1명),,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088973,2024-12-12,2024-12-12,이천물류센터방문회의비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088951,2024-12-12,2024-12-12,안전보건팀 하반기 업무보고 회의,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088951,2024-12-12,2024-12-12,안전보건팀 하반기 업무보고 회의,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088464,2024-12-04,2024-12-04,업체미팅(브이디크럭스/POS/5인),,,9909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03600,공통_사업운영지원담당,3300091180,2024-12-17,2024-12-17,미팅 음료,,,9818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091953,2024-12-27,2024-12-27,회의비(ST기획),,,9818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093261,2024-12-19,2024-12-19,12월 EBIZ 네이버 라이브 외근 식대비,,,9727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094873,2024-12-13,2024-12-13,회의비 (PI 해외파트 미팅),,,9636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090670,2024-12-24,2024-12-24,파트원 1:1 면담,,,9545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300091103,2024-12-02,2024-12-02,24.12 공통 총무 업체 미팅시 음료비,,,9545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088428,2024-12-03,2024-12-03,이비즈 미팅 회의비(서비스기획),,,9545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094143,2024-12-30,2024-12-30,회의비,,,9455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088087,2024-12-03,2024-12-03,SCM Part 미팅,,,9455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091630,2024-12-10,2024-12-10,리뉴얼 회의(외 외주1명),,,9455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300095091,2024-12-02,2024-12-02,MLB VMD미팅,,,9364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090703,2024-12-03,2024-12-03,외부 개발자 커피챗,,,9227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090703,2024-12-03,2024-12-03,외부 개발자 커피챗,,,9227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092324,2024-12-27,2024-12-27,업체 미팅,,,9182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092324,2024-12-27,2024-12-27,업체 미팅,,,9182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093276,2024-12-04,2024-12-04,12월 EBIZ 채널 2팀 회의비,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094450,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093789,2024-12-17,2024-12-17,월간 파트원 1:1(조우빈 대리),,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300093151,2024-12-01,2024-11-06,팀회의비,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090670,2024-12-24,2024-12-24,파트원 1:1 면담,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088372,2024-12-03,2024-12-03,업체미팅(유성/2인),,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093789,2024-12-17,2024-12-17,월간 파트원 1:1(조우빈 대리),,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300095096,2024-12-03,2024-12-03,신사옥 현장 미팅,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300092685,2024-12-30,2024-12-30,24.12월 회계팀 재고실사시 차대,,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093669,2024-12-18,2024-12-18,업체미팅,,,8909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091282,2024-12-02,2024-12-02,외부미팅비,,,8909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091287,2024-12-06,2024-12-06,외부미팅비,,,8909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300088103,2024-12-03,2024-12-03,회의비 w/F&F엔터,,,8727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092913,2024-12-06,2024-12-06,업무 미팅,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092911,2024-12-19,2024-12-19,개별 면담,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088606,2024-12-05,2024-12-05,업체미팅(유성/2인),,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093380,2024-12-20,2024-12-20,RFID 납품업체 회의,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093609,2024-12-03,2024-12-03,인재 영입 커피챗(다날 김도훈),,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092082,2024-12-30,2024-12-30,리뉴얼 회의(외 외주1명),,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089002,2024-12-03,2024-12-03,24.12 공통/ES팀/FCM파트 회의비,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093252,2024-12-19,2024-12-19,12월 EBIZ DX KIDS 엠디파트 회의비,,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092066,2024-12-24,2024-12-24,리뉴얼 회의(외 외주1명),,,8636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094450,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,8545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300092717,2024-12-27,2024-12-27,24.12 공통 총무 식대비,,,8545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300090074,2024-12-20,2024-12-20,24.12 글로벌슈즈팀 회의비,,,8455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091058,2024-12-06,2024-12-06,24년 12월 회의비_PI팀,,,8455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091058,2024-12-06,2024-12-06,24년 12월 회의비_PI팀,,,8455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095316,2024-12-11,2024-12-11,EC 업무회의 외 1인,,,8300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093660,2024-12-04,2024-12-04,업체미팅,,,8273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300092058,2024-12-27,2024-12-27,24.12 공통 총무 업무 회의비,,,8200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300094525,2024-12-27,2024-12-27,외부 미팅 시 음료구매(2인),,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089163,2024-12-12,2024-12-12,ST회의비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090684,2024-12-12,2024-12-12,외부 개발자 커피챗,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089847,2024-12-04,2024-12-04,24.12 프리랜서 미팅,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090692,2024-12-06,2024-12-06,자사몰 Backend 논의 (파슬리베이),,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089098,2024-12-13,2024-12-13,"회의비(MLB, MKIDS 유통)",,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089098,2024-12-13,2024-12-13,"회의비(MLB, MKIDS 유통)",,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091642,2024-12-11,2024-12-11,리뉴얼 회의(외 외주2명),,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090696,2024-12-05,2024-12-05,외부 개발자 커피챗,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089001,2024-12-02,2024-12-02,24.12 공통/ES팀/FCM파트 회의비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089001,2024-12-02,2024-12-02,24.12 공통/ES팀/FCM파트 회의비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089001,2024-12-02,2024-12-02,24.12 공통/ES팀/FCM파트 회의비,,,8182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088872,2024-12-10,2024-12-10,개인경비카드 사용의 건,,,8100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090472,2024-12-24,2024-12-24,업체미팅(루브릭랩스/유통/4인),,,8091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300094119,2024-12-24,2024-12-24,24.12 법인카드 사용의건_회의비,,,8000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091922,2024-12-27,2024-12-27,이비즈 미팅 회의비,,,8000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300094905,2024-12-12,2024-12-12,24FW 12월 호텔 외부 업무,,,8000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300091687,2024-12-26,2024-12-26,12월 안전보건협의체,,,8000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300088542,2024-12-05,2024-12-05,회의비,,,7909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300088542,2024-12-05,2024-12-05,회의비,,,7909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088928,2024-12-11,2024-12-11,FCM Part 미팅,,,7909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091758,2024-12-06,2024-12-06,회의비,,,7909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300088542,2024-12-05,2024-12-05,회의비,,,7909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094559,2024-12-30,2024-12-30,[24.12] IT팀 회의비,,,7900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,7900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094559,2024-12-30,2024-12-30,[24.12] IT팀 회의비,,,7900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091758,2024-12-06,2024-12-06,회의비,,,7818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088462,2024-12-04,2024-12-04,업체미팅(루브릭랩스/유통/4인),,,7818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300094109,2024-12-10,2024-12-10,24.12 법인카드 사용의건_회의비,,,7750.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088377,2024-12-02,2024-12-02,업무 미팅,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089001,2024-12-02,2024-12-02,24.12 공통/ES팀/FCM파트 회의비,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091341,2024-12-02,2024-12-02,이비즈팀 회의비,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089297,2024-12-17,2024-12-17,12/공통/ES팀/회의비 (외 유소이 대리(외주)),,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095366,2024-12-19,2024-12-19,회의 음료비,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093664,2024-12-04,2024-12-04,업체미팅,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095367,2024-12-20,2024-12-20,회의 음료비,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089297,2024-12-17,2024-12-17,12/공통/ES팀/회의비,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088659,2024-12-04,2024-12-04,자사몰11월마감리뷰(홍세미외2인),,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089297,2024-12-17,2024-12-17,12/공통/ES팀/회의비,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089297,2024-12-17,2024-12-17,12/공통/ES팀/회의비,,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088659,2024-12-04,2024-12-04,자사몰11월마감리뷰(홍세미외2인),,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088659,2024-12-04,2024-12-04,자사몰11월마감리뷰(홍세미외2인),,,7727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300093734,2024-12-04,2024-12-04,24년 12월_회의비_퍼포먼스팀,,,7545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088516,2024-12-04,2024-12-04,자사몰 회의(외 외주 황희성 1명),,,7545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091922,2024-12-27,2024-12-27,이비즈 미팅 회의비,,,7500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092224,2024-12-03,2024-12-03,업체미팅,,,7455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089418,2024-12-16,2024-12-16,12.16 신규입사자 그리팅 (버디),,,7409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300089418,2024-12-16,2024-12-16,12.16 신규입사자 그리팅티타임,,,7409.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090334,2024-12-23,2024-12-23,24.12월 법무팀 회의비,,,7350.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090334,2024-12-23,2024-12-23,24.12월 법무팀 회의비,,,7350.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090334,2024-12-23,2024-12-23,24.12월 법무팀 회의비,,,7350.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090334,2024-12-23,2024-12-23,24.12월 법무팀 회의비,,,7350.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090334,2024-12-23,2024-12-23,24.12월 법무팀 회의비,,,7350.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090334,2024-12-23,2024-12-23,24.12월 법무팀 회의비,,,7350.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090585,2024-12-24,2024-12-24,24.12 웹플랫폼팀 회의비 안지원 외 외주 1명,,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089002,2024-12-03,2024-12-03,24.12 공통/ES팀/FCM파트 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089002,2024-12-03,2024-12-03,24.12 공통/ES팀/FCM파트 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091624,2024-12-09,2024-12-09,리뉴얼 회의(외 외주1명),,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092055,2024-12-23,2024-12-23,리뉴얼 회의(외 외주1명),,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090704,2024-12-03,2024-12-03,자사몰 Backend 논의(외 외주 1명),,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089002,2024-12-03,2024-12-03,24.12 공통/ES팀/FCM파트 회의비,,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092910,2024-12-11,2024-12-11,외주사 미팅,,,7273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300088950,2024-12-11,2024-12-11,회의비,,,7182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091625,2024-12-06,2024-12-06,회의비,,,7136.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091625,2024-12-06,2024-12-06,회의비,,,7136.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091625,2024-12-06,2024-12-06,회의비,,,7136.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091625,2024-12-06,2024-12-06,회의비,,,7136.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092202,2024-12-06,2024-12-06,PI팀 회의비,,,7100.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300093190,2024-12-01,2024-11-28,팀회의비,,,7091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300095110,2024-12-05,2024-12-05,신사옥 현장 미팅,,,7091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093257,2024-12-19,2024-12-19,12월 EBIZ MD파트 회의비,,,7091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092202,2024-12-06,2024-12-06,PI팀 회의비,,,7000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300092202,2024-12-06,2024-12-06,PI팀 회의비,,,7000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300089655,2024-12-19,2024-12-19,회의비,,,7000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300093753,2024-12-09,2024-12-09,24년 12월_회의비_퍼포먼스팀,,,7000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091538,2024-12-11,2024-12-11,24.12.11 글로벌슈즈팀 회의비,,,7000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087505,2024-12-02,2024-12-02,법무팀 회의비,,,6985.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087505,2024-12-02,2024-12-02,법무팀 회의비,,,6983.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087505,2024-12-02,2024-12-02,법무팀 회의비,,,6983.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300087505,2024-12-02,2024-12-02,법무팀 회의비,,,6983.0,S
