YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,인건비,인건비,55010107,복리후생비_고용보험,F02400,공통_경영기획팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_경영기획||||,,,834182.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F02500,공통_자금팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_자금팀||||,,,800409.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00500,공통_HR팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_HR팀||||,,,797844.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00400,공통_법무팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_법무팀||||,,,775557.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F03300,공통_무역팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_무역팀||||,,,726221.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_MLB마케팅팀||||,,,696740.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00600,공통_공간기획팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_공간기획팀||||,,,681029.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_DX마케팅팀||||,,,630306.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_DV/ST마케팅팀||||,,,605140.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_인플루언서마케팅팀||||,,,566196.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05000,[CLSD]공통_디지털콘텐츠팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_디지털콘텐츠팀||||,,,565040.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00300,공통_총무,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_비서팀||||,,,549618.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F02600,공통_정보보안팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_정보보안팀||||,,,547159.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_Enterprise Architecture팀||,,,532859.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F04400,공통_통합영업팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_통합영업팀||||,,,528316.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00200,공통_경영개선팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_경영개선팀||||,,,444484.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F03700,공통_통합인테리어팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_통합인테리어팀||||,,,426298.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00500,공통_HR팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_HR총무담당||||,,,358961.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_IT담당||||,,,319681.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_디지털본부담당||||,,,303086.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_Operation팀||||,,,284644.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01800,공통_소비자전략팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_소비자전략팀||||,,,283385.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_Commercial팀||||,,,278722.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00300,공통_총무,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_총무||||,,,274143.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_MK마케팅팀||||,,,268563.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F03200,공통_PI팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_Process담당||||,,,241572.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00000,공통_공통,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분(일용직) ||||,,,225666.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_온라인마케팅팀||||,,,198637.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_해외사업담당||||,,,167758.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F02300,공통_안전보건팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_안전보건팀||||,,,156872.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F03400,공통_자산관리팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_자산관리팀||||,,,149939.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_글로벌마케팅팀||||,,,126365.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 마케팅본부_마케팅본부담당||||,,,119706.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F03400,공통_자산관리팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_자산관리담당||||,,,116110.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007954,2025-12-31,2025-12-31,25.12월 프리린서 고용보험 회사부담분(디지털본부_Web Platform팀 오경종),,,50580.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007954,2025-12-31,2025-12-31,25.12월 프리린서 고용보험 회사부담분(디지털본부_Web Platform팀 허길행),,,31640.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007954,2025-12-31,2025-12-31,25.12월 프리린서 고용보험 회사부담분(디지털본부_Web Platform팀 한석희),,,30340.0,S
