YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_MLB마케팅팀,,,200000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_Commercial팀,,,190000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_Commercial팀,,,190000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Enterprise Solution팀,,,190000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Enterprise Solution팀,,,190000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_Enterprise Architecture팀,,,188700.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_Enterprise Architecture팀,,,188700.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05000,[CLSD]공통_디지털콘텐츠팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_디지털콘텐츠팀,,,185000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05000,[CLSD]공통_디지털콘텐츠팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_디지털콘텐츠팀,,,185000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,[CLSD]공통_통합마케팅팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_통합마케팅팀,,,178500.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,[CLSD]공통_통합마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_통합마케팅팀,,,178500.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_글로벌마케팅팀,,,173400.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_글로벌마케팅팀,,,173400.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_DV/ST마케팅팀,,,170000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_DV/ST마케팅팀,,,170000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00200,공통_경영개선팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_경영개선팀,,,165000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_경영기획,,,160000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,[CLSD]공통_통합마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합마케팅팀,,,160000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_경영기획,,,160000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,[CLSD]공통_통합마케팅팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합마케팅팀,,,160000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_퍼포먼스마케팅팀,,,150000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_퍼포먼스마케팅팀,,,150000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Operation팀,,,130000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Operation팀,,,130000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인테리어팀,,,125000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인테리어팀,,,125000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_통합영업팀,,,120000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_통합영업팀,,,120000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_온라인마케팅팀,,,115000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_온라인마케팅팀,,,115000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_글로벌마케팅팀,,,110000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Commercial팀,,,110000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_글로벌마케팅팀,,,110000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Commercial팀,,,110000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_자산관리담당,,,107100.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_자산관리담당,,,107100.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_비서팀,,,105000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_비서팀,,,105000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_자산관리팀,,,102000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_통합인플루언서팀,,,102000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_자산관리팀,,,102000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_통합인플루언서팀,,,102000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02300,공통_안전보건팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_안전보건팀,,,100000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02300,공통_안전보건팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_안전보건팀,,,100000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_해외사업팀,,,91800.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_해외사업팀,,,91800.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_해외사업담당,,,91800.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_해외사업담당,,,91800.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인플루언서팀,,,85000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인플루언서팀,,,85000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_IT담당,,,81600.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_IT담당,,,81600.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_자산관리팀,,,80000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_자산관리담당,,,80000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_자산관리담당,,,80000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_자산관리팀,,,80000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_Process담당,,,75000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_Process담당,,,75000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_해외사업팀,,,70000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_무역팀,,,70000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_무역팀,,,70000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_해외사업팀,,,70000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_자금팀,,,60000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_자금팀,,,60000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00000,공통_공통,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_공통,,,55000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Enterprise Architecture팀,,,50000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Enterprise Architecture팀,,,50000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_MK마케팅팀,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_해외사업담당,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_경영기획,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_글로벌마케팅팀,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_글로벌마케팅팀,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_자산관리팀,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Process담당,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_해외사업담당,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Process담당,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_자산관리팀,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_경영기획,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_MK마케팅팀,,,40000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_HR총무담당,,,35700.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_HR총무담당,,,35700.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인플루언서마케팅팀,,,35000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인플루언서마케팅팀,,,35000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_인플루언서마케팅팀,,,30000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_인플루언서마케팅팀,,,30000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_해외사업담당,,,25000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_해외사업담당,,,25000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_비서팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_법무팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_회계팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_공간기획팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_총무,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_HR총무담당,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_HR총무담당,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_MK마케팅팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_비서팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_공간기획팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_법무팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_총무,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_MK마케팅팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_회계팀,,,20000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,[CLSD]공통_통합마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_통합마케팅팀,,,10000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,[CLSD]공통_통합마케팅팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_통합마케팅팀,,,10000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_HR총무담당,,,10000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00000,공통_공통,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_공통,,,10000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_신사업팀,,,10000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_퍼포먼스마케팅팀,,,10000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_HR총무담당,,,10000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_Process담당,,,5100.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_Process담당,,,5100.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_Process담당,,,-5100.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_HR총무담당,,,-10000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,[CLSD]공통_통합마케팅팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_통합마케팅팀,,,-10000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00000,공통_공통,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_공통,,,-10000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_MK마케팅팀,,,-20000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_비서팀,,,-20000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_법무팀,,,-20000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_총무,,,-20000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_회계팀,,,-20000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_HR총무담당,,,-20000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_공간기획팀,,,-20000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_해외사업담당,,,-25000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_인플루언서마케팅팀,,,-30000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합인플루언서마케팅팀,,,-35000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_HR총무담당,,,-35700.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_MK마케팅팀,,,-40000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_경영기획,,,-40000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_해외사업담당,,,-40000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Process담당,,,-40000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_글로벌마케팅팀,,,-40000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_자산관리팀,,,-40000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_Enterprise Architecture팀,,,-50000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_자금팀,,,-60000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_무역팀,,,-70000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_해외사업팀,,,-70000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02700,공통_Process담당,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_Process담당,,,-75000.0,H
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3400014416,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_자산관리담당,,,-80000.0,H
