YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072842,2025-12-18,2025-12-18,회식비-2025IT송년회,,,21200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300075442,2025-12-19,2025-12-19,AX팀 미팅 비용,,,20000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072942,2025-12-15,2025-12-15,25년 12월_회식비_퍼포먼스팀,,,19909.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076090,2025-12-23,2025-12-23,1223_회식비,,,19000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076090,2025-12-23,2025-12-23,1223_회식비,,,19000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076090,2025-12-23,2025-12-23,1223_회식비,,,19000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076090,2025-12-23,2025-12-23,1223_회식비,,,19000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300071904,2025-12-23,2025-12-23,회계팀 회식,,,18636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300073248,2025-12-15,2025-12-15,팀원 면담 중식대,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300074957,2025-12-10,2025-12-10,해사팀연말회식비_조은진 외 8명,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300074957,2025-12-10,2025-12-10,해사팀연말회식비_조은진 외 8명,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300074957,2025-12-10,2025-12-10,해사팀연말회식비_조은진 외 8명,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300074957,2025-12-10,2025-12-10,해사팀연말회식비_조은진 외 8명,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300074957,2025-12-10,2025-12-10,해사팀연말회식비_조은진 외 8명,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300074957,2025-12-10,2025-12-10,해사팀연말회식비_조은진 외 8명,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300074608,2025-12-23,2025-12-23,복리후생비_회식비,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04800,공통_해외사업팀,3300074957,2025-12-10,2025-12-10,해사팀연말회식비_조은진 외 8명,,,18182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300073185,2025-12-26,2025-12-26,25FW 팀 워크샵_음료대,,,17600.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300073185,2025-12-26,2025-12-26,25FW 팀 워크샵_음료대,,,17600.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300073185,2025-12-26,2025-12-26,25FW 팀 워크샵_음료대,,,17500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072224,2025-12-24,2025-12-24,자금팀 회의비,,,17500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072951,2025-12-05,2025-12-05,25년 12월_회식비_퍼포먼스팀,,,17500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072379,2025-12-19,2025-12-19,25.12 MK MKT_회식대,,,17152.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072379,2025-12-19,2025-12-19,25.12 MK MKT_회식대,,,17152.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072379,2025-12-19,2025-12-19,25.12 MK MKT_회식대,,,17151.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300076050,2025-12-31,2025-12-31,25년 12월_회식비_퍼포먼스팀,,,17150.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300074488,2025-12-22,2025-12-22,25FW 워크샵_영화관람비,,,17000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074911,2025-12-03,2025-12-03,25년 12월_회식비_퍼포먼스팀,,,15234.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074911,2025-12-03,2025-12-03,25년 12월_회식비_퍼포먼스팀,,,15233.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074911,2025-12-03,2025-12-03,25년 12월_회식비_퍼포먼스팀,,,15233.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300074090,2025-12-18,2025-12-18,25.12 MKT 팀회식비,,,15182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072223,2025-12-24,2025-12-24,경영관리 회의비,,,15000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F04200,[CLSD]공통_통합마케팅팀,3300070555,2025-12-05,2025-12-05,[MKT] 팀미팅 회식대,,,14455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076153,2025-12-11,2025-12-11,손익데이터 회식비,,,14091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076153,2025-12-11,2025-12-11,손익데이터 회식비,,,14091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072936,2025-12-03,2025-12-03,25년 12월_회식비_퍼포먼스팀,,,14000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072953,2025-12-10,2025-12-10,25년 12월_회식비_퍼포먼스팀,,,14000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300074486,2025-12-22,2025-12-22,25FW 워크샵_영화관람비,,,14000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300074489,2025-12-26,2025-12-26,25FW 워크샵_영화관람비,,,14000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300074090,2025-12-18,2025-12-18,25.12 MKT 팀회식비,,,13636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300074090,2025-12-18,2025-12-18,25.12 MKT 팀회식비,,,13636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300071995,2025-12-12,2025-12-12,"MLB 키즈팀 회식 비용(이비즈3, AMD1)",,,13636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300073878,2025-12-22,2025-12-22,팀 점심회식 비용,,,13000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300073878,2025-12-22,2025-12-22,팀 점심회식 비용,,,13000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300072638,2025-12-11,2025-12-11,25.12_회의비,,,12727.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300072638,2025-12-11,2025-12-11,25.12_회의비,,,12727.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074082,2025-12-19,2025-12-19,정보보안팀 회식,,,12500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074082,2025-12-19,2025-12-19,정보보안팀 회식,,,12500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074082,2025-12-19,2025-12-19,정보보안팀 회식,,,12500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300074082,2025-12-19,2025-12-19,정보보안팀 회식,,,12500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076095,2025-12-16,2025-12-16,1216_회식비,,,12250.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076095,2025-12-16,2025-12-16,1216_회식비,,,12250.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076095,2025-12-16,2025-12-16,1216_회식비,,,12250.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076095,2025-12-16,2025-12-16,1216_회식비,,,12250.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074926,2025-12-04,2025-12-04,25년 12월_회식비_퍼포먼스팀,,,12200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074926,2025-12-04,2025-12-04,25년 12월_회식비_퍼포먼스팀,,,12200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074926,2025-12-04,2025-12-04,25년 12월_회식비_퍼포먼스팀,,,12200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074926,2025-12-04,2025-12-04,25년 12월_회식비_퍼포먼스팀,,,12200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300074926,2025-12-04,2025-12-04,25년 12월_회식비_퍼포먼스팀,,,12200.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072945,2025-12-18,2025-12-18,25년 12월_회식비_퍼포먼스팀,,,12110.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300071995,2025-12-12,2025-12-12,"MLB 키즈팀 회식 비용(이비즈3, AMD1)",,,11818.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300071995,2025-12-12,2025-12-12,"MLB 키즈팀 회식 비용(이비즈3, AMD1)",,,11818.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300071082,2025-12-16,2025-12-16,자금팀 회의비,,,11000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300071480,2025-12-08,2025-12-08,경영관리 회식비,,,10885.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300071480,2025-12-08,2025-12-08,경영관리 회식비,,,10883.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300071480,2025-12-08,2025-12-08,경영관리 회식비,,,10883.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300071480,2025-12-08,2025-12-08,경영관리 회식비,,,10883.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300071480,2025-12-08,2025-12-08,경영관리 회식비,,,10883.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300071480,2025-12-08,2025-12-08,경영관리 회식비,,,10883.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300071480,2025-12-08,2025-12-08,경영관리 회식비,,,10883.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300074340,2025-12-26,2025-12-26,25.12_팀원 미팅,,,10000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300074340,2025-12-26,2025-12-26,25.12_팀원 미팅,,,10000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300074340,2025-12-26,2025-12-26,25.12_팀원 미팅,,,10000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300074340,2025-12-26,2025-12-26,25.12_팀원 미팅,,,10000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9713.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9713.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9713.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9713.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9712.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9712.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9712.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300076531,2025-12-09,2025-12-09,25년 12월 회식대(8인),,,9712.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076080,2025-12-12,2025-12-12,1212_회식비,,,9500.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300073089,2025-12-26,2025-12-26,팀 빌딩비,,,9450.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072957,2025-12-16,2025-12-16,25년 12월_회식비_퍼포먼스팀,,,9100.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072955,2025-12-11,2025-12-11,25년 12월_회식비_퍼포먼스팀,,,9100.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300073249,2025-12-15,2025-12-15,팀원면단 차대,,,9091.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076080,2025-12-12,2025-12-12,1212_회식비,,,9000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076080,2025-12-12,2025-12-12,1212_회식비,,,9000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300076080,2025-12-12,2025-12-12,1212_회식비,,,9000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300070845,2025-12-03,2025-12-03,25.12월 공통 소비자전략팀 회식비,,,8727.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300072636,2025-12-03,2025-12-03,채용 후보자 미팅,,,8364.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072350,2025-12-16,2025-12-16,25.12 MK MKT_회식대,,,8182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072350,2025-12-16,2025-12-16,25.12 MK MKT_회식대,,,8182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072350,2025-12-16,2025-12-16,25.12 MK MKT_회식대,,,8182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072824,2025-12-05,2025-12-05,DV_미팅 회식대,,,7350.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072801,2025-12-09,2025-12-09,복후비_회식 마니또,,,6909.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300073259,2025-12-11,2025-12-11,25.12월 회식비,,,6727.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300072801,2025-12-09,2025-12-09,복후비_회식 마니또,,,6364.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072948,2025-12-05,2025-12-05,25년 12월_회식비_퍼포먼스팀,,,6300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300074431,2025-12-31,2025-12-31,채용후보자 미팅,,,5818.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300073884,2025-12-05,2025-12-05,워크숍_사전미팅,,,5600.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076168,2025-12-16,2025-12-16,콘텐츠기획 미팅,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076168,2025-12-16,2025-12-16,콘텐츠기획 미팅,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076168,2025-12-16,2025-12-16,콘텐츠기획 미팅,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076164,2025-12-15,2025-12-15,콘텐츠기획 점심,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076164,2025-12-15,2025-12-15,콘텐츠기획 점심,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076164,2025-12-15,2025-12-15,콘텐츠기획 점심,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076164,2025-12-15,2025-12-15,콘텐츠기획 점심,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076168,2025-12-16,2025-12-16,콘텐츠기획 미팅,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076164,2025-12-15,2025-12-15,콘텐츠기획 점심,,,5455.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076168,2025-12-16,2025-12-16,콘텐츠기획 미팅,,,5182.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072705,2025-12-15,2025-12-15,팀빌딩 비용 차대,,,5000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300074093,2025-12-18,2025-12-18,25.12 MKT 팀회식대,,,4727.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300072956,2025-12-12,2025-12-12,25년 12월_회식비_퍼포먼스팀,,,4636.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076186,2025-12-24,2025-12-24,콘텐츠 회의비,,,4545.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F05000,[CLSD]공통_디지털콘텐츠팀,3300076186,2025-12-24,2025-12-24,콘텐츠 회의비,,,4545.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300072705,2025-12-15,2025-12-15,팀빌딩 비용 차대,,,4545.0,S
