YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073988,2025-12-19,2025-12-19,DV_12월 L/인천 오픈시 매니저 간식대,,,23273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074050,2025-12-05,2025-12-05,팀빌딩활동,,,22818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074046,2025-12-02,2025-12-02,팀빌딩활동,,,22727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074069,2025-12-30,2025-12-30,팀빌딩활동,,,22727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071920,2025-12-03,2025-12-03,통합영업_12월 영업활동비,,,22273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300075071,2025-12-22,2025-12-22,외부 업체 회의비 (LG CNS),,,22000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075782,2025-12-01,2025-12-01,DV_12월 영업팀 복리후생비(상담 시 식사),,,21818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075761,2025-12-02,2025-12-02,25.12 법인카드 사용의건_식대,,,21818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075786,2025-12-02,2025-12-02,DV_12월 영업팀 복리후생비(팀음료),,,21727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076416,2025-12-09,2025-12-09,부서비,,,21727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076350,2025-12-15,2025-12-15,공간기획팀 미팅,,,21727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075848,2025-12-22,2025-12-22,DV_12월 영업팀 복리후생비(팀음료),,,21273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075851,2025-12-29,2025-12-29,DV_12월 영업팀 복리후생비(팀음료),,,21091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300074003,2025-12-05,2025-12-05,DV_12월 통합영업팀 복리후생비,,,21091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300073640,2025-12-10,2025-12-10,팀 회의비,,,21000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075535,2025-12-08,2025-12-08,회의비,,,20909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300071146,2025-12-09,2025-12-09,25.12월 경영관리팀 법인카드 정산,,,20909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076329,2025-12-03,2025-12-03,vmd 미팅,,,20909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300074004,2025-12-12,2025-12-12,DV_12월 통합영업팀 복리후생비,,,20909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075835,2025-12-15,2025-12-15,DV_12월 영업팀 복리후생비(팀음료),,,20818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074643,2025-12-29,2025-12-29,팀미팅 음료비,,,20727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075635,2025-12-02,2025-12-02,하반기 삼일회계법인 필드워크(감사인 3인),,,20545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300074077,2025-12-03,2025-12-03,부서회의비,,,20300.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075767,2025-12-05,2025-12-05,25.12 법인카드 사용의건_식대,,,20000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074064,2025-12-24,2025-12-24,팀빌딩활동,,,20000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075779,2025-12-15,2025-12-15,25.12 법인카드 사용의건_식대,,,20000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300074269,2025-12-18,2025-12-18,회의음료비,,,20000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071939,2025-12-05,2025-12-05,통합영업_12월 영업활동비,,,20000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300071356,2025-12-10,2025-12-10,2025.12 IT팀 복리후생비,,,20000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071922,2025-12-03,2025-12-03,통합영업_12월 영업활동비,,,19636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073985,2025-12-19,2025-12-19,DV_12월 S/강남 오픈시 중식대,,,19091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075843,2025-12-19,2025-12-19,DV_12월 영업활동비(롯대구바이어 음료),,,19091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075783,2025-12-19,2025-12-19,25.12 법인카드 사용의건_식대,,,19000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075787,2025-12-23,2025-12-23,25.12 법인카드 사용의건_식대,,,19000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076395,2025-12-05,2025-12-05,부서비,,,18909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076390,2025-12-04,2025-12-04,부서비,,,18909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075532,2025-12-01,2025-12-01,회의비,,,18636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071923,2025-12-03,2025-12-03,통합영업_12월 영업활동비,,,18545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075611,2025-12-23,2025-12-23,야근식대,,,18182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075614,2025-12-24,2025-12-24,업무협의 식대(팀장),,,18182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075614,2025-12-24,2025-12-24,업무협의 식대(팀장),,,18182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071504,2025-12-19,2025-12-19,무역팀부서비,,,18182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300071504,2025-12-19,2025-12-19,무역팀부서비,,,18182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300076523,2025-12-15,2025-12-15,본부장님 승진 토퍼,,,18000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300074078,2025-12-12,2025-12-12,부서회의비,,,18000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074215,2025-12-17,2025-12-17,업무미팅식비,,,17727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070724,2025-12-10,2025-12-10,ST한남점 현장작업 후 식대비 (5인),,,17636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070724,2025-12-10,2025-12-10,ST한남점 현장작업 후 식대비 (5인),,,17636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070724,2025-12-10,2025-12-10,ST한남점 현장작업 후 식대비 (5인),,,17636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070724,2025-12-10,2025-12-10,ST한남점 현장작업 후 식대비 (5인),,,17636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300070724,2025-12-10,2025-12-10,ST한남점 현장작업 후 식대비 (5인),,,17636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074066,2025-12-24,2025-12-24,팀빌딩활동,,,17455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075762,2025-12-03,2025-12-03,25.12 법인카드 사용의건_식대,,,17400.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076351,2025-12-18,2025-12-18,공간기획팀 미팅,,,17364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075614,2025-12-24,2025-12-24,업무협의 식대(팀장),,,17273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075780,2025-12-15,2025-12-15,25.12 법인카드 사용의건_식대,,,17273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071949,2025-12-10,2025-12-10,통합영업_12월 영업활동비,,,17091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074307,2025-12-30,2025-12-30,25.12월 공통 회계팀 재고실사 식대비,,,16900.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075902,2025-12-09,2025-12-09,DV_현대매입 트렌디팀 차대비,,,16545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075769,2025-12-08,2025-12-08,25.12 법인카드 사용의건_식대,,,16364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074047,2025-12-02,2025-12-02,팀빌딩활동,,,16364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300073241,2025-12-03,2025-12-03,IT담당 팀장미팅 차대,,,16273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076451,2025-12-15,2025-12-15,부서비,,,16100.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076659,2025-12-29,2025-12-29,EC회의비,,,16100.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073973,2025-12-18,2025-12-18,DV_12월 현대백화점 상품본무 미팅시 차대,,,16091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300074272,2025-12-19,2025-12-19,회의음료비,,,16091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074052,2025-12-08,2025-12-08,팀빌딩활동,,,15909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075785,2025-12-22,2025-12-22,25.12 법인카드 사용의건_식대,,,15500.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075773,2025-12-09,2025-12-09,25.12 법인카드 사용의건_식대,,,15500.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073935,2025-12-24,2025-12-24,통합영업_12월 영업활동비,,,15455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076417,2025-12-09,2025-12-09,부서비,,,15455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074251,2025-12-16,2025-12-16,25.12 회계팀 점심식대,,,15455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074251,2025-12-16,2025-12-16,25.12 회계팀 점심식대,,,15455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074251,2025-12-16,2025-12-16,25.12 회계팀 점심식대,,,15455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073941,2025-12-29,2025-12-29,통합영업_12월 영업활동비,,,15455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074251,2025-12-16,2025-12-16,25.12 회계팀 점심식대,,,15455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074043,2025-12-19,2025-12-19,25.12월 공통 무역팀 복리후생비(회의비),,,15364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074043,2025-12-19,2025-12-19,25.12월 공통 무역팀 복리후생비(회의비),,,15364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300073036,2025-12-10,2025-12-10,미팅,,,15050.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075533,2025-12-04,2025-12-04,회의비,,,15000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075916,2025-12-19,2025-12-19,DV_롯데인천 오픈시 통합영업 복리후생,,,15000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076440,2025-12-12,2025-12-12,부서비,,,14910.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075860,2025-12-01,2025-12-01,ST_통합영업팀 복리후생비,,,14818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300074357,2025-12-06,2025-12-06,주말근무 저녁식대,,,14545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300074355,2025-12-06,2025-12-06,주말근무 점심식대,,,14545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073956,2025-12-04,2025-12-04,DV_12월 S/강남 매니저 면접시 차대,,,14545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300070722,2025-12-10,2025-12-10,야근식대,,,14545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073974,2025-12-18,2025-12-18,DV_12월 S/강남 오픈시 중식대,,,14545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073964,2025-12-04,2025-12-04,DV_12월 H/송도 매장 방문시 바이어 차대,,,14455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300072402,2025-12-09,2025-12-09,팀빌딩활동,,,14250.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300072402,2025-12-09,2025-12-09,팀빌딩활동,,,14250.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076510,2025-12-06,2025-12-06,25년 12월 부서비(주말출근 점심),,,14182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075776,2025-12-12,2025-12-12,25.12 법인카드 사용의건_식대,,,14091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076365,2025-12-31,2025-12-31,공간기획팀 미팅,,,14000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071971,2025-12-18,2025-12-18,통합영업팀_12월 영업활동비,,,14000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300075774,2025-12-11,2025-12-11,25.12 법인카드 사용의건_식대,,,14000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075539,2025-12-22,2025-12-22,회의비,,,13909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074053,2025-12-08,2025-12-08,팀빌딩활동,,,13727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076359,2025-12-29,2025-12-29,vmd 미팅,,,13636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300074344,2025-12-02,2025-12-02,야근식대,,,13636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075903,2025-12-09,2025-12-09,"DV_현대매입 상본 차대,식사비",,,13636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300071090,2025-12-16,2025-12-16,야근식대,,,13636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075537,2025-12-11,2025-12-11,회의비,,,13636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071945,2025-12-09,2025-12-09,통합영업_12월 영업활동비,,,13618.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300070731,2025-12-11,2025-12-11,야근식대,,,13545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300072548,2025-12-19,2025-12-19,야근식대,,,13455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300072550,2025-12-23,2025-12-23,야근식대,,,13182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075836,2025-12-16,2025-12-16,DV_12월 영업팀 복리후생비(팀음료),,,13160.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071938,2025-12-05,2025-12-05,통합영업_12월 영업활동비,,,13091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300070910,2025-12-09,2025-12-09,야근 식대,,,12818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300074354,2025-12-05,2025-12-05,야근식대,,,12727.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075837,2025-12-17,2025-12-17,DV_12월 영업활동비(더현서바이어 미팅음료),,,12682.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073999,2025-12-29,2025-12-29,DV_12월 H/김포 매니저 차대,,,12636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074305,2025-12-30,2025-12-30,25.12월 공통 회계팀 재고실사 식대비,,,12600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300073637,2025-12-22,2025-12-22,팀 회의비,,,12600.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076464,2025-12-17,2025-12-17,부서비,,,12545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300071252,2025-12-15,2025-12-15,야근 식대,,,12545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076315,2025-12-02,2025-12-02,복리후생비 크리스마스 장식 미팅,,,12364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075588,2025-12-12,2025-12-12,업무협의 식대,,,12273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075588,2025-12-12,2025-12-12,업무협의 식대,,,12273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075588,2025-12-12,2025-12-12,업무협의 식대,,,12273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071973,2025-12-21,2025-12-21,통합영업_12월 영업활동비,,,12273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300070559,2025-12-05,2025-12-05,야근식대,,,12273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300075588,2025-12-12,2025-12-12,업무협의 식대,,,12273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300074076,2025-12-02,2025-12-02,부서회의비,,,12182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300070448,2025-12-03,2025-12-03,야근식대,,,12118.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070594,2025-12-08,2025-12-08,무역팀회의비,,,11818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300070594,2025-12-08,2025-12-08,무역팀회의비,,,11818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076334,2025-12-10,2025-12-10,도산 현장 미팅,,,11636.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076456,2025-12-16,2025-12-16,부서비,,,11550.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074497,2025-12-31,2025-12-31,무역팀부서비,,,11364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074497,2025-12-31,2025-12-31,무역팀부서비,,,11364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074497,2025-12-31,2025-12-31,무역팀부서비,,,11364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074497,2025-12-31,2025-12-31,무역팀부서비,,,11364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300073636,2025-12-16,2025-12-16,팀 회의비,,,11200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076469,2025-12-19,2025-12-19,부서비,,,11200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076424,2025-12-10,2025-12-10,부서비,,,11200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071956,2025-12-17,2025-12-17,통합영업_12월 영업활동비,,,11091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300072121,2025-12-22,2025-12-22,협업부서미팅회의비,,,11000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074988,2025-12-09,2025-12-09,"파트 식사 (박성우 차장, 윤수진 차장, 이기",,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073939,2025-12-24,2025-12-24,통합영업_12월 영업활동비,,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074988,2025-12-09,2025-12-09,"파트 식사 (박성우 차장, 윤수진 차장, 이기",,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300075863,2025-12-01,2025-12-01,공간기획팀 미팅 2인,,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300075536,2025-12-10,2025-12-10,회의비,,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074988,2025-12-09,2025-12-09,"파트 식사 (박성우 차장, 윤수진 차장, 이기",,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300074988,2025-12-09,2025-12-09,"파트 식사 (박성우 차장, 윤수진 차장, 이기",,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075830,2025-12-11,2025-12-11,DV_12월 영업활동비(사시흥바이어 미팅 음료),,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300070498,2025-12-04,2025-12-04,야근식대,,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300071978,2025-12-01,2025-12-01,디스커버리 명동점 작업 식대,,,10909.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300070664,2025-12-09,2025-12-09,법무팀 회의비,,,10850.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300071221,2025-12-11,2025-12-11,협업부서 미팅후 회의비,,,10818.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300074588,2025-12-26,2025-12-26,팀미팅 회의비,,,10500.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071338,2025-12-18,2025-12-18,자금팀 회의비,,,10364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073953,2025-12-03,2025-12-03,DV_12월 H/중동 바이어 미팅시 차대,,,10364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076353,2025-12-18,2025-12-18,vmd미팅,,,10300.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071947,2025-12-10,2025-12-10,통합영업_12월 영업활동비,,,10091.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300070878,2025-12-13,2025-12-13,주말근무 식대,,,10000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074218,2025-12-19,2025-12-19,업무미팅식비,,,10000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074218,2025-12-19,2025-12-19,업무미팅식비,,,10000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300076347,2025-12-10,2025-12-10,시장조사,,,10000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075788,2025-12-04,2025-12-04,DV_12월 영업팀 복리후생비(팀음료),,,10000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300075977,2025-12-30,2025-12-30,ST_통합영업팀 복리후생비,,,10000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300073252,2025-12-22,2025-12-22,IT담당 팀장미팅,,,9545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076655,2025-12-10,2025-12-10,EC회의비,,,9545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300071937,2025-12-23,2025-12-23,자금팀 팀빌딩비,,,9545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300074059,2025-12-17,2025-12-17,팀빌딩활동,,,9545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300073942,2025-12-29,2025-12-29,통합영업_12월 영업활동비,,,9545.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300071975,2025-12-21,2025-12-21,통합영업_12월 영업활동비,,,9455.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075637,2025-12-03,2025-12-03,하반기 삼일회계법인 필드워크 인터뷰 (감사인),,,9450.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074303,2025-12-30,2025-12-30,25.12월 공통 회계팀 외근 식대비,,,9200.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300074079,2025-12-30,2025-12-30,부서회의비,,,9182.0,S
