YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074893,2025-12-01,2025-12-01,통합인테리어 부서 회의비 4인,,,3455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074893,2025-12-01,2025-12-01,통합인테리어 부서 회의비 4인,,,3455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074893,2025-12-01,2025-12-01,통합인테리어 부서 회의비 4인,,,3455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073644,2025-12-30,2025-12-30,리뉴얼 회의(외 외주1명),,,3455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074893,2025-12-01,2025-12-01,통합인테리어 부서 회의비 4인,,,3455.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070474,2025-12-04,2025-12-04,자사몰 BO 회의,,,3350.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076005,2025-12-05,2025-12-05,AX팀 회의비,,,3325.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076005,2025-12-05,2025-12-05,AX팀 회의비,,,3325.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076005,2025-12-05,2025-12-05,AX팀 회의비,,,3325.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076005,2025-12-05,2025-12-05,AX팀 회의비,,,3325.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071719,2025-12-22,2025-12-22,AX팀 회의비,,,3300.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076114,2025-12-16,2025-12-16,AIE팀 면담 (임유진 담당),,,3300.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076107,2025-12-15,2025-12-15,AIE팀 면담 (김가람휘 담당),,,3300.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070748,2025-12-11,2025-12-11,자사몰 BO 회의,,,3273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300074659,2025-12-17,2025-12-17,회의비,,,3273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300074659,2025-12-17,2025-12-17,회의비,,,3273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300074659,2025-12-17,2025-12-17,회의비,,,3273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070908,2025-12-12,2025-12-12,IT 커피챗,,,3270.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070908,2025-12-12,2025-12-12,IT 커피챗,,,3266.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070908,2025-12-12,2025-12-12,IT 커피챗,,,3266.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070908,2025-12-12,2025-12-12,IT 커피챗,,,3266.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070908,2025-12-12,2025-12-12,IT 커피챗,,,3266.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070908,2025-12-12,2025-12-12,IT 커피챗,,,3266.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076009,2025-12-19,2025-12-19,AX팀 회의비,,,3220.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076009,2025-12-19,2025-12-19,AX팀 회의비,,,3220.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076009,2025-12-19,2025-12-19,AX팀 회의비,,,3220.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070744,2025-12-11,2025-12-11,(공통) 웹플랫폼팀 복리후생비-회의비,,,3218.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300071609,2025-12-19,2025-12-19,자금팀 회의비,,,3182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074508,2025-12-31,2025-12-31,팀 미팅,,,3160.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300075164,2025-12-31,2025-12-31,법무팀 회의비,,,3122.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300075164,2025-12-31,2025-12-31,법무팀 회의비,,,3122.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300075164,2025-12-31,2025-12-31,법무팀 회의비,,,3122.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300075164,2025-12-31,2025-12-31,법무팀 회의비,,,3122.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300075164,2025-12-31,2025-12-31,법무팀 회의비,,,3122.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300071481,2025-12-12,2025-12-12,회의비,,,3115.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300071481,2025-12-12,2025-12-12,회의비,,,3115.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300071481,2025-12-12,2025-12-12,회의비,,,3115.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300071481,2025-12-12,2025-12-12,회의비,,,3115.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075051,2025-12-03,2025-12-03,AI엔지니어링팀 회의비,,,3091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075051,2025-12-03,2025-12-03,AI엔지니어링팀 회의비,,,3091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072094,2025-12-24,2025-12-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,3091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071210,2025-12-17,2025-12-17,무역팀회의비,,,3052.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071210,2025-12-17,2025-12-17,무역팀회의비,,,3052.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071210,2025-12-17,2025-12-17,무역팀회의비,,,3052.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071210,2025-12-17,2025-12-17,무역팀회의비,,,3052.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071210,2025-12-17,2025-12-17,무역팀회의비,,,3052.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074555,2025-12-24,2025-12-24,25.12 IT 회의비,,,3050.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074555,2025-12-24,2025-12-24,25.12 IT 회의비,,,3050.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074918,2025-12-09,2025-12-09,통합인테리어 부서 회의비 3인,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073650,2025-12-23,2025-12-23,AX팀 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300073650,2025-12-23,2025-12-23,AX팀 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076295,2025-12-19,2025-12-19,회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074508,2025-12-31,2025-12-31,팀 미팅,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073628,2025-12-12,2025-12-12,리뉴얼 회의,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076114,2025-12-16,2025-12-16,AIE팀 면담 (임유진 담당),,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072261,2025-12-24,2025-12-24,WP팀 포탈파트 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072261,2025-12-24,2025-12-24,WP팀 포탈파트 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076092,2025-12-15,2025-12-15,1215_회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076092,2025-12-15,2025-12-15,1215_회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072261,2025-12-24,2025-12-24,WP팀 포탈파트 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070876,2025-12-12,2025-12-12,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074237,2025-12-16,2025-12-16,EC OMS 통합 BO 과제 논의,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074555,2025-12-24,2025-12-24,25.12 IT 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300071719,2025-12-22,2025-12-22,AX팀 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075193,2025-12-29,2025-12-29,업무협의 차대,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074237,2025-12-16,2025-12-16,EC OMS 통합 BO 과제 논의,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076121,2025-12-26,2025-12-26,1226_회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072107,2025-12-22,2025-12-22,회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300074676,2025-12-24,2025-12-24,25.12 글로벌 마케팅팀 회의비,,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076107,2025-12-15,2025-12-15,AIE팀 면담 (김가람휘 담당),,,3000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300076209,2025-12-03,2025-12-03,12월 복리후생비_팀회의 음료대,,,2982.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300076209,2025-12-03,2025-12-03,12월 복리후생비_팀회의 음료대,,,2982.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300076209,2025-12-03,2025-12-03,12월 복리후생비_팀회의 음료대,,,2982.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300076209,2025-12-03,2025-12-03,12월 복리후생비_팀회의 음료대,,,2982.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300076209,2025-12-03,2025-12-03,12월 복리후생비_팀회의 음료대,,,2982.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070900,2025-12-09,2025-12-09,파트원 월간 커피챗,,,2975.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070900,2025-12-09,2025-12-09,파트원 월간 커피챗,,,2975.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076295,2025-12-19,2025-12-19,회의비,,,2950.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074328,2025-12-03,2025-12-03,25.12월 공통 무역팀 복리후생비(회의비),,,2918.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074330,2025-12-26,2025-12-26,25.12월 공통 무역팀 복리후생비(회의비),,,2918.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074330,2025-12-26,2025-12-26,25.12월 공통 무역팀 복리후생비(회의비),,,2916.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074328,2025-12-03,2025-12-03,25.12월 공통 무역팀 복리후생비(회의비),,,2916.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074328,2025-12-03,2025-12-03,25.12월 공통 무역팀 복리후생비(회의비),,,2916.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300074330,2025-12-26,2025-12-26,25.12월 공통 무역팀 복리후생비(회의비),,,2916.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072094,2025-12-24,2025-12-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300074993,2025-12-29,2025-12-29,AI사내문서관리시스템 미팅,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300074993,2025-12-29,2025-12-29,AI사내문서관리시스템 미팅,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072094,2025-12-24,2025-12-24,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074665,2025-12-31,2025-12-31,EC OMS 업무 논의,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300072696,2025-12-02,2025-12-02,FAAL 크리스마스 소품구매 외근,,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070876,2025-12-12,2025-12-12,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,2909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2859.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2859.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073927,2025-12-12,2025-12-12,25.12 공통 무역팀 회의비 (이한준),,,2858.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071908,2025-12-16,2025-12-16,IT 회의비,,,2841.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300071698,2025-12-22,2025-12-22,무역팀회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076104,2025-12-16,2025-12-16,1216_회의비,,,2818.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075749,2025-12-10,2025-12-10,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076130,2025-12-26,2025-12-26,25.12 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076130,2025-12-26,2025-12-26,25.12 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300072968,2025-12-18,2025-12-18,25년 12월_회의비_퍼포먼스팀,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070593,2025-12-05,2025-12-05,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075749,2025-12-10,2025-12-10,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075232,2025-12-24,2025-12-24,25.12 AX팀 팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075764,2025-12-19,2025-12-19,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075446,2025-12-17,2025-12-17,AX팀 미팅 비용,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300075601,2025-12-19,2025-12-19,회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300075433,2025-12-23,2025-12-23,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300072967,2025-12-17,2025-12-17,25년 12월_회의비_퍼포먼스팀,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300070880,2025-12-09,2025-12-09,25.12월 공통 무역팀 복리후생비(회의비),,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076006,2025-12-08,2025-12-08,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300073245,2025-12-29,2025-12-29,25.12월 회계팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300076006,2025-12-08,2025-12-08,AX팀 회의비,,,2800.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073619,2025-12-02,2025-12-02,리뉴얼 회의,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075061,2025-12-08,2025-12-08,AI엔지니어링팀 회의비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300072079,2025-12-17,2025-12-17,25.12월 공통무역팀 복리후생비(회의비),,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076109,2025-12-23,2025-12-23,1223_회식비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076109,2025-12-23,2025-12-23,1223_회식비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073284,2025-12-16,2025-12-16,25.12 WP팀 자사몰(외주 더가이즈)회의비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069998,2025-12-02,2025-12-02,1:1 파트 면담,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074944,2025-12-12,2025-12-12,ML 북촌점 플래그십 현장미팅 2인,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074944,2025-12-12,2025-12-12,ML 북촌점 플래그십 현장미팅 2인,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069998,2025-12-02,2025-12-02,1:1 파트 면담,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073622,2025-12-05,2025-12-05,리뉴얼 회의,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076109,2025-12-23,2025-12-23,1223_회식비,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300076631,2025-12-02,2025-12-02,25.12 콘텐츠 파트 미팅,,,2727.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072178,2025-12-22,2025-12-22,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072128,2025-12-05,2025-12-05,25.12 공통/ES팀/FCM파트 회의비,,,2659.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070895,2025-12-03,2025-12-03,IT 회의비,,,2650.0,S
