YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300085612,2024-11-29,2024-11-29,회의비,,,10909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300082880,2024-11-11,2024-11-11,팀회의비,,,10909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083704,2024-11-18,2024-11-18,EC OMS MQ 도입 논의(조우현 매니저),,,10909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084498,2024-11-25,2024-11-25,월간 파트원 1:1(조우빈 대리),,,10909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084498,2024-11-25,2024-11-25,월간 파트원 1:1(조우빈 대리),,,10909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300085640,2024-11-07,2024-11-07,11월 수프라 프로모션 관련 회의,,,10850.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300085640,2024-11-07,2024-11-07,11월 수프라 프로모션 관련 회의,,,10850.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300086774,2024-11-12,2024-11-12,협업업체  미팅시 회의비,,,10818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300086400,2024-11-08,2024-11-08,24년 11월 공통법무팀 복리후생비_회의비,,,10727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084108,2024-11-13,2024-11-13,24.11.13 글로벌슈즈팀 회의비,,,10727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300078615,2024-11-01,2024-11-01,F&CO 3pl 미팅,,,10727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080818,2024-11-13,2024-11-13,이사회 준비물품,,,10636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081128,2024-11-14,2024-11-14,24.11 공통 총무 식대비,,,10545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300080402,2024-11-04,2024-11-04,팀 회의비,,,10545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080393,2024-11-06,2024-11-06,파트회의,,,10545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081083,2024-11-14,2024-11-14,24.11 웹플랫폼팀 회의비 안지원 외 외주1명,,,10455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300080626,2024-11-02,2024-11-02,24.11 DV 현대 천호_복리후생 (음료),,,10455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085698,2024-11-29,2024-11-29,업체미팅(소프트플러스),,,10455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03600,공통_사업운영지원담당,3300086059,2024-11-07,2024-11-07,미팅 음료,,,10455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080956,2024-11-14,2024-11-14,업체미팅(유성/2인),,,10455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300080614,2024-11-08,2024-11-08,팀 회의비,,,10455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300081689,2024-11-21,2024-11-21,회의비 w/F&F엔터,,,10364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082866,2024-11-11,2024-11-11,24.11_서치펌(프로서치) 미팅,,,10364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084447,2024-11-27,2024-11-27,자사몰 주문 회의 (외 외주 황희성 1명),,,10273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300082187,2024-11-22,2024-11-22,24.11 복리후생비_회의비,,,10273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081351,2024-11-13,2024-11-13,리뉴얼 회의(외 외주3명),,,10273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081400,2024-11-18,2024-11-18,24.11 공통 총무 식대비,,,10182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081732,2024-11-15,2024-11-15,복리후생비,,,10182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083879,2024-11-08,2024-11-08,회의비,,,10182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083879,2024-11-08,2024-11-08,회의비,,,10182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084903,2024-11-14,2024-11-14,리뉴얼 회의(외 외주1명),,,10091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082877,2024-11-22,2024-11-22,24.11_직원 면담_박성우,,,10091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300080363,2024-11-06,2024-11-06,회의비,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083940,2024-11-08,2024-11-08,24.11.08 글로벌슈즈팀 회의비,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300080363,2024-11-06,2024-11-06,회의비,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300081705,2024-11-20,2024-11-20,회의비,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300087344,2024-11-25,2024-11-25,공간기획팀 면담,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300080490,2024-11-10,2024-11-10,24.11월 공통 총무 식대비,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082862,2024-11-01,2024-11-01,24.11_직원 면담_전지호,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300085475,2024-11-29,2024-11-29,팀 회의비,,,10000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300081928,2024-11-12,2024-11-12,24.11 회의비 정산의 건(서치펌 회의),,,9818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084119,2024-11-20,2024-11-20,24.11.20 글로벌슈즈팀 회의비,,,9818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300085918,2024-11-21,2024-11-21,소모품비,,,9818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082773,2024-11-26,2024-11-26,자사몰 회의(외 외주 황희성 1명),,,9818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081350,2024-11-11,2024-11-11,리뉴얼 회의(외 외주1명),,,9727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088404,2024-11-13,2024-11-13,개별 면담,,,9636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087516,2024-11-01,2024-11-01,업체미팅,,,9545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083318,2024-11-27,2024-11-27,24.11_직원 면담_허원석,,,9364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084910,2024-11-14,2024-11-14,ES팀 티미팅,,,9364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085449,2024-11-28,2024-11-28,파트원 1:1 면담,,,9318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085449,2024-11-28,2024-11-28,파트원 1:1 면담,,,9318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088052,2024-11-12,2024-11-12,EC 업무회의 (파트+외주1),,,9300.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300080193,2024-11-05,2024-11-05,회의비,,,9273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081159,2024-11-15,2024-11-15,24.11 프로세스-PI팀 회의비 (기도),,,9273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088058,2024-11-15,2024-11-15,EC 업무회의(외주1),,,9100.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082247,2024-11-07,2024-11-07,24.11_직원미팅/상담등,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300082879,2024-11-06,2024-11-06,팀회의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082247,2024-11-07,2024-11-07,24.11_직원미팅/상담등,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081793,2024-11-15,2024-11-15,24.11 공통 총무팀 업무협의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300086771,2024-11-11,2024-11-11,협업부서 미팅시 회의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300087323,2024-11-15,2024-11-15,수프라 한남 현장 미팅,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081433,2024-11-19,2024-11-19,자사몰 회의 (외 프리랜서 황희성 1명),,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300079967,2024-11-04,2024-11-04,팀 회의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300079967,2024-11-04,2024-11-04,팀 회의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300079967,2024-11-04,2024-11-04,팀 회의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300083099,2024-11-27,2024-11-27,회의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300083099,2024-11-27,2024-11-27,회의비,,,9091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081227,2024-11-18,2024-11-18,FCM Part 미팅,,,9000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300082586,2024-11-14,2024-11-14,외부미팅비,,,9000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087509,2024-11-14,2024-11-14,업체미팅,,,8909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083937,2024-11-06,2024-11-06,24.11.06 글로벌슈즈팀 회의비,,,8909.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088060,2024-11-25,2024-11-25,EC 업무회의(외주1),,,8800.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300082588,2024-11-18,2024-11-18,외부미팅비,,,8727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300084756,2024-11-26,2024-11-26,복리후생비,,,8727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080135,2024-11-04,2024-11-04,24.11 프로세스-PI 회의비 (기도),,,8727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300085464,2024-11-29,2024-11-29,공간기획팀 MLB성수 인테리어 회의비,,,8691.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300085464,2024-11-29,2024-11-29,공간기획팀 MLB성수 인테리어 회의비,,,8691.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300085464,2024-11-29,2024-11-29,공간기획팀 MLB성수 인테리어 회의비,,,8691.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300085464,2024-11-29,2024-11-29,공간기획팀 MLB성수 인테리어 회의비,,,8691.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300085464,2024-11-29,2024-11-29,공간기획팀 MLB성수 인테리어 회의비,,,8691.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088417,2024-11-04,2024-11-04,팀 미팅,,,8636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300081954,2024-11-04,2024-11-04,이비즈팀 회의비,,,8636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085462,2024-11-27,2024-11-27,QA 에이전시 미팅,,,8636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300082592,2024-11-22,2024-11-22,외부미팅비,,,8636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082935,2024-11-20,2024-11-20,외부 개발자 커피챗(김효원),,,8636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300085602,2024-11-20,2024-11-20,블랙수프라데이 프로모션 관련 미팅,,,8500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300085602,2024-11-20,2024-11-20,블랙수프라데이 프로모션 관련 미팅,,,8500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088048,2024-11-06,2024-11-06,EC 업무회의 (외주1),,,8500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300082166,2024-11-22,2024-11-22,24.11 공통 총무 식대비,,,8455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082931,2024-11-26,2024-11-26,자사몰 디자인 회의(외주 손승표님),,,8455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300087847,2024-11-29,2024-11-29,회계팀 회의차대(팀원미팅),,,8455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082936,2024-11-12,2024-11-12,자사몰 Backend 논의(외 외주 1명),,,8455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082939,2024-11-05,2024-11-05,자사몰 Backend 논의(외 외주 1명),,,8455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300084011,2024-11-27,2024-11-27,24년 11월_법인카드 사용의 건_매드업대행사 미팅,,,8364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083319,2024-11-27,2024-11-27,24.11_직원 면담_노우람,,,8364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087513,2024-11-27,2024-11-27,업체미팅,,,8364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082938,2024-11-05,2024-11-05,자사몰 회의(외주 플그림),,,8364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084126,2024-11-21,2024-11-21,24.11.21 글로벌슈즈팀 회의비,,,8273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086350,2024-11-04,2024-11-04,"24.11 웹플랫폼팀 회의비 안지원, 김수교 외 외주 2명",,,8273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084909,2024-11-14,2024-11-14,외주개발자 미팅,,,8182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088382,2024-11-28,2024-11-28,팀 미팅,,,8182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081795,2024-11-21,2024-11-21,IT팀 회의 비용,,,8182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088414,2024-11-06,2024-11-06,외주사 미팅,,,8182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082875,2024-11-19,2024-11-19,24.11_직원 면담_윤지환,,,8182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086350,2024-11-04,2024-11-04,"24.11 웹플랫폼팀 회의비 안지원, 김수교 외 외주 2명",,,8182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081490,2024-11-15,2024-11-15,24.11 공통 총무 업체 미팅 시 음료비,,,8091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083546,2024-11-14,2024-11-14,IT 회의비,,,8000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083546,2024-11-14,2024-11-14,IT 회의비,,,8000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083546,2024-11-14,2024-11-14,IT 회의비,,,8000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083225,2024-11-27,2024-11-27,백앤드 개발 지원자 커피챗,,,8000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300083674,2024-11-22,2024-11-22,24.11 공통 총무 식대비,,,8000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083546,2024-11-14,2024-11-14,IT 회의비,,,8000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080670,2024-11-12,2024-11-12,1 on 1,,,8000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087851,2024-11-11,2024-11-11,회의비,,,7955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087851,2024-11-11,2024-11-11,회의비,,,7955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087851,2024-11-11,2024-11-11,회의비,,,7955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300087851,2024-11-11,2024-11-11,회의비,,,7955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300078589,2024-11-01,2024-11-01,회의비,,,7800.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300086767,2024-11-07,2024-11-07,협업부서 미팅시 회의비,,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300086574,2024-11-12,2024-11-12,24년 11월_회의비_퍼포먼스팀,,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300083980,2024-11-28,2024-11-28,외부미팅비,,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088385,2024-11-26,2024-11-26,개별 면담,,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088101,2024-11-06,2024-11-06,직원 면담 및 점심(with 송윤미),,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082773,2024-11-26,2024-11-26,자사몰 회의(외 외주 황희성 1명),,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088391,2024-11-21,2024-11-21,팀 미팅,,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081999,2024-11-21,2024-11-21,업체미팅(유성/2인),,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300084641,2024-11-19,2024-11-19,업체 미팅,,,7727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088050,2024-11-28,2024-11-28,EC 업무회의 o2o (외주 1),,,7700.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081129,2024-11-15,2024-11-15,24.11 공통 총무 식대비,,,7636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084887,2024-11-13,2024-11-13,리뉴얼 패키지 리뉴얼 회의(외 외주 2명),,,7636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081727,2024-11-11,2024-11-11,복리후생비,,,7636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081715,2024-11-04,2024-11-04,복리후생비,,,7636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081721,2024-11-05,2024-11-05,복리후생비,,,7636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081724,2024-11-12,2024-11-12,복리후생비,,,7636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081794,2024-11-13,2024-11-13,IT팀 회의 비용 (외주 1명 포함),,,7614.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081794,2024-11-13,2024-11-13,IT팀 회의 비용 (외주 1명 포함),,,7614.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081794,2024-11-13,2024-11-13,IT팀 회의 비용 (외주 1명 포함),,,7614.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081794,2024-11-13,2024-11-13,IT팀 회의 비용 (외주 1명 포함),,,7614.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300081064,2024-11-15,2024-11-15,회의비,,,7545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082922,2024-11-21,2024-11-21,파트원 1:1 면담,,,7545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080226,2024-11-05,2024-11-05,업체미팅(루브릭랩스/유통/4인),,,7545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087535,2024-11-29,2024-11-29,24.11 공통/ES팀/FCM파트 회의비,,,7545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082241,2024-11-14,2024-11-14,1114 롯데온 패션52 내방 미팅,,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082241,2024-11-14,2024-11-14,1114 롯데온 패션52 내방 미팅,,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079941,2024-11-01,2024-11-01,MLB 파트 미팅비(4인),,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079941,2024-11-01,2024-11-01,MLB 파트 미팅비(4인),,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082241,2024-11-14,2024-11-14,1114 롯데온 패션52 내방 미팅,,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079941,2024-11-01,2024-11-01,MLB 파트 미팅비(4인),,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082241,2024-11-14,2024-11-14,1114 롯데온 패션52 내방 미팅,,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082241,2024-11-14,2024-11-14,1114 롯데온 패션52 내방 미팅,,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079941,2024-11-01,2024-11-01,MLB 파트 미팅비(4인),,,7455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086698,2024-11-07,2024-11-07,회의비,,,7364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082937,2024-11-06,2024-11-06,자사몰 회의(외주 플그림),,,7364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300080404,2024-11-07,2024-11-07,팀 회의비,,,7364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300080552,2024-11-06,2024-11-06,24.11 프로세스-PI팀 회의비 (나디아),,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082312,2024-11-20,2024-11-20,11.19 EBIZ DX자사몰회의 서민좌외2인,,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082312,2024-11-20,2024-11-20,11.19 EBIZ DX자사몰회의 서민좌외2인,,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300082312,2024-11-20,2024-11-20,11.19 EBIZ DX자사몰회의 서민좌외2인,,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300081064,2024-11-15,2024-11-15,회의비,,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300080705,2024-11-12,2024-11-12,팀 회의비,,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082773,2024-11-26,2024-11-26,자사몰 회의(외 외주 황희성 1명),,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081795,2024-11-21,2024-11-21,IT팀 회의 비용 (외주 2명 포함),,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085982,2024-11-25,2024-11-25,회의비,,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081795,2024-11-21,2024-11-21,IT팀 회의 비용,,,7273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087073,2024-11-28,2024-11-28,IT팀 회의 비용 (외주 3명 포함),,,7250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087073,2024-11-28,2024-11-28,IT팀 회의 비용 (외주 3명 포함),,,7250.0,S
