YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300086676,2024-11-11,2024-11-11,인테리어 현장 확인 시 음료 구매(3인),,,16636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300084986,2024-11-05,2024-11-05,팀빌딩활동,,,16364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300084986,2024-11-05,2024-11-05,팀빌딩활동,,,16364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300084979,2024-11-26,2024-11-26,2024.11 IT팀 복리후생비,,,16364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083483,2024-11-13,2024-11-13,2024.11 IT팀 복리후생비,,,16364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083515,2024-11-15,2024-11-15,2024.11 IT팀 복리후생비,,,16364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300084986,2024-11-05,2024-11-05,팀빌딩활동,,,16364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081441,2024-11-19,2024-11-19,컨설팅미팅(씨드젠),,,15727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300083358,2024-11-22,2024-11-22,11월_공통_글로벌슈즈_회의비,,,15364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088275,2024-11-18,2024-11-18,직원면담,,,15273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088289,2024-11-19,2024-11-19,직원면담,,,15182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300085100,2024-11-22,2024-11-22,팀빌딩활동,,,14818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086512,2024-11-11,2024-11-11,11월 야근식대,,,14800.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086049,2024-11-08,2024-11-08,엠엘비한남 개보수 작업 작업자 회의비(인파 3인),,,14727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300084026,2024-11-28,2024-11-28,팀 복후비,,,14545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300084026,2024-11-28,2024-11-28,팀 복후비,,,14545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083477,2024-11-12,2024-11-12,2024.11 IT팀 복리후생비,,,14545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300085087,2024-11-12,2024-11-12,팀빌딩활동,,,14364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300086019,2024-11-26,2024-11-26,업무미팅식대,,,13636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300086019,2024-11-26,2024-11-26,업무미팅식대,,,13636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300085396,2024-11-25,2024-11-25,업무회의 음료비,,,13545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086878,2024-11-25,2024-11-25,20241125 야근식대,,,13500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083925,2024-11-14,2024-11-14,회의비-커피(회의비 계정잔액 부족),,,13500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088261,2024-11-14,2024-11-14,직원면담,,,13455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083913,2024-11-18,2024-11-18,회의비-커피(회의비 계정잔액 부족),,,13091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300086878,2024-11-25,2024-11-25,20241125 야근식대,,,13000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084667,2024-11-20,2024-11-20,PI팀 부서비,,,12909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088277,2024-11-18,2024-11-18,직원면담,,,12818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084044,2024-11-07,2024-11-07,"팀미팅 식대(이건욱, 여명대)",,,12727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084044,2024-11-07,2024-11-07,"팀미팅 식대(이건욱, 여명대)",,,12727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03500,[CLSD]공통_콘텐츠담당,3300082436,2024-11-25,2024-11-25,PD 미팅,,,12500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300086012,2024-11-14,2024-11-14,업무미팅식대,,,12273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084648,2024-11-27,2024-11-27,업체 미팅,,,11818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300084267,2024-11-27,2024-11-27,24.11월 경영관리팀 법인카드 정산,,,11818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300086689,2024-11-20,2024-11-20,인테리어 현장 미팅 시 음료구매(6인),,,11000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088301,2024-11-21,2024-11-21,직원면담,,,11000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300080729,2024-11-07,2024-11-07,팀 복후비,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300080729,2024-11-07,2024-11-07,팀 복후비,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088224,2024-11-05,2024-11-05,직원면담,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300081579,2024-11-20,2024-11-20,팀 회의비,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300085098,2024-11-22,2024-11-22,팀빌딩활동,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300085098,2024-11-22,2024-11-22,팀빌딩활동,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300085098,2024-11-22,2024-11-22,팀빌딩활동,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084648,2024-11-27,2024-11-27,업체 미팅,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083518,2024-11-15,2024-11-15,2024.11 IT팀 복리후생비,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300081579,2024-11-20,2024-11-20,팀 회의비,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084648,2024-11-27,2024-11-27,업체 미팅,,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083941,2024-11-27,2024-11-27,회의비-커피(회의비 계정잔액 부족),,,10909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300085400,2024-11-26,2024-11-26,점심회의 업무식대,,,10545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081870,2024-11-04,2024-11-04,24.11월 경영관리팀 법인카드 정산,,,10545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084753,2024-11-27,2024-11-27,PI팀 부서비,,,10500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300084277,2024-11-28,2024-11-28,24.11월 경영관리팀 법인카드 정산,,,10455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088309,2024-11-27,2024-11-27,직원면담,,,10455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300080636,2024-11-07,2024-11-07,24.11 SP 한남 인스펙션 (미팅),,,10455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086511,2024-11-14,2024-11-14,11월 야근식대,,,10455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081871,2024-11-05,2024-11-05,24.11월 경영관리팀 법인카드 정산,,,10455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084716,2024-11-06,2024-11-06,DX_11월 복리후생비_인테리어협력사미팅_인파,,,10091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300085391,2024-11-20,2024-11-20,업무회의음료비,,,10091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084640,2024-11-15,2024-11-15,팀 미팅,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300085981,2024-11-01,2024-11-01,업무미팅식대,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300080938,2024-11-14,2024-11-14,팀 복후비,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300080731,2024-11-08,2024-11-08,팀 복후비,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084640,2024-11-15,2024-11-15,팀 미팅,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084640,2024-11-15,2024-11-15,팀 미팅,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300084640,2024-11-15,2024-11-15,팀 미팅,,,10000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084721,2024-11-28,2024-11-28,DX_11월 복리후생비_인테리어협력사미팅_인파,,,9900.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084718,2024-11-14,2024-11-14,DX_11월 복리후생비_인테리어협력사미팅,,,9900.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086069,2024-11-20,2024-11-20,엠엘비 키즈 인테리어 미팅비,,,9636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084484,2024-11-05,2024-11-05,PI팀 부서비,,,9545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081553,2024-11-20,2024-11-20,팀미팅,,,9500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088259,2024-11-13,2024-11-13,직원면담,,,9364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300087545,2024-11-15,2024-11-15,24년 11월 사무실 비치 일회용품,,,9273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300086681,2024-11-13,2024-11-13,인테리어 현장 미팅 시 음료구매(2인),,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088244,2024-11-11,2024-11-11,직원면담,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300086667,2024-11-04,2024-11-04,외부 미팅 시 음료구매(2인),,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300086014,2024-11-18,2024-11-18,업무미팅식대,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300085989,2024-11-05,2024-11-05,업무미팅식대,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300086770,2024-11-11,2024-11-11,협업부서 미팅시 회의비,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300080938,2024-11-14,2024-11-14,팀 복후비,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300085981,2024-11-01,2024-11-01,업무미팅식대,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300085989,2024-11-05,2024-11-05,업무미팅식대,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300085981,2024-11-01,2024-11-01,업무미팅식대,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300086014,2024-11-18,2024-11-18,업무미팅식대,,,9091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081266,2024-11-18,2024-11-18,팀미팅,,,9000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081266,2024-11-18,2024-11-18,팀미팅,,,9000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083554,2024-11-25,2024-11-25,부서비 (팀원면담),,,9000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300081266,2024-11-18,2024-11-18,팀미팅,,,9000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300083343,2024-11-04,2024-11-04,11월_공통_글로벌슈즈_회의비,,,8909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300085988,2024-11-06,2024-11-06,엠엘비 한남 마케팅 행사 지원 회의비(인파 1인),,,8909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088300,2024-11-21,2024-11-21,직원면담,,,8909.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081873,2024-11-06,2024-11-06,24.11월 경영관리팀 법인카드 정산,,,8636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084283,2024-11-12,2024-11-12,24.11월 AX팀 부서비,,,8600.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084257,2024-11-11,2024-11-11,24.11월 AX팀 부서비,,,8500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084257,2024-11-11,2024-11-11,24.11월 AX팀 부서비,,,8500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300085398,2024-11-25,2024-11-25,점심회의 업무식대,,,8455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086064,2024-11-15,2024-11-15,업무 개선 관련 미팅,,,8455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300083545,2024-11-13,2024-11-13,부서비 (팀원 면담),,,8273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082415,2024-11-25,2024-11-25,11.25 부서비,,,8273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086341,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,8182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086021,2024-11-08,2024-11-08,엠엘비 한남 오픈후 보수 작업 미팅비,,,8182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082415,2024-11-25,2024-11-25,11.25 부서비,,,8182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082415,2024-11-25,2024-11-25,11.25 부서비,,,8182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086369,2024-11-04,2024-11-04,11월 회의비용,,,8182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300086007,2024-11-12,2024-11-12,업무미팅식대,,,8182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300086007,2024-11-12,2024-11-12,업무미팅식대,,,8182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084651,2024-11-15,2024-11-15,PI팀 부서비,,,8091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086021,2024-11-08,2024-11-08,엠엘비 한남 오픈후 보수 작업 미팅비,,,8000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084644,2024-11-04,2024-11-04,복리후생비_회의대,,,8000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084283,2024-11-12,2024-11-12,24.11월 AX팀 부서비,,,8000.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088306,2024-11-26,2024-11-26,직원면담,,,7727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088246,2024-11-11,2024-11-11,직원면담,,,7727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088253,2024-11-12,2024-11-12,직원면담,,,7727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088273,2024-11-18,2024-11-18,직원면담,,,7727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084644,2024-11-04,2024-11-04,복리후생비_회의대,,,7545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084644,2024-11-04,2024-11-04,복리후생비_회의대,,,7545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084644,2024-11-04,2024-11-04,복리후생비_회의대,,,7545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084644,2024-11-04,2024-11-04,복리후생비_회의대,,,7545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084644,2024-11-04,2024-11-04,복리후생비_회의대,,,7545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084488,2024-11-01,2024-11-01,PI팀 부서비,,,7400.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300083935,2024-11-21,2024-11-21,회의비-커피(회의비 계정잔액 부족),,,7364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300079930,2024-11-01,2024-11-01,공간기획팀 복리후생비,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300079930,2024-11-01,2024-11-01,공간기획팀 복리후생비,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086021,2024-11-08,2024-11-08,엠엘비 한남 오픈후 보수 작업 미팅비,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086057,2024-11-08,2024-11-08,"ESG가구 미팅 회의비(이지형, 배헌직, 최하영, 비투엔",,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086057,2024-11-08,2024-11-08,"ESG가구 미팅 회의비(이지형, 배헌직, 최하영, 비투엔",,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086341,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300086057,2024-11-08,2024-11-08,"ESG가구 미팅 회의비(이지형, 배헌직, 최하영, 비투엔",,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081868,2024-11-01,2024-11-01,24.11월 경영관리팀 법인카드 정산,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086373,2024-11-12,2024-11-12,11월 회의비용,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086369,2024-11-04,2024-11-04,11월 회의비용,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086369,2024-11-04,2024-11-04,11월 회의비용,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086369,2024-11-04,2024-11-04,11월 회의비용,,,7273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084259,2024-11-27,2024-11-27,24.11 PI팀_부서비,,,7182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084289,2024-11-13,2024-11-13,24.11월 AX팀 부서비,,,7182.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300079930,2024-11-01,2024-11-01,공간기획팀 복리후생비,,,7091.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083531,2024-11-19,2024-11-19,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083485,2024-11-14,2024-11-14,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083543,2024-11-20,2024-11-20,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083473,2024-11-11,2024-11-11,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083435,2024-11-08,2024-11-08,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300086157,2024-11-29,2024-11-29,2024.11 IT팀 복리후생비2024.11,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081875,2024-11-07,2024-11-07,24.11월 경영관리팀 법인카드 정산,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083419,2024-11-06,2024-11-06,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083523,2024-11-18,2024-11-18,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083414,2024-11-05,2024-11-05,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083407,2024-11-04,2024-11-04,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083432,2024-11-07,2024-11-07,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083474,2024-11-12,2024-11-12,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083484,2024-11-13,2024-11-13,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300083403,2024-11-01,2024-11-01,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300084366,2024-11-26,2024-11-26,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087835,2024-11-04,2024-11-04,부서비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300084359,2024-11-22,2024-11-22,2024.11 IT팀 복리후생비,,,6818.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087835,2024-11-04,2024-11-04,부서비,,,6727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087835,2024-11-04,2024-11-04,부서비,,,6727.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084642,2024-11-14,2024-11-14,PI팀 부서비,,,6700.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087871,2024-11-19,2024-11-19,부서비,,,6636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087871,2024-11-19,2024-11-19,부서비,,,6636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086341,2024-11-14,2024-11-14,24.11월 AX팀 회의비,,,6636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087871,2024-11-19,2024-11-19,부서비,,,6636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087871,2024-11-19,2024-11-19,부서비,,,6636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084642,2024-11-14,2024-11-14,PI팀 부서비,,,6500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084345,2024-11-25,2024-11-25,24.11월 AX팀 부서비,,,6500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300086302,2024-11-28,2024-11-28,팀빌딩 활동,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300086160,2024-11-29,2024-11-29,2024.11 IT팀 복리후생비,,,6364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084259,2024-11-27,2024-11-27,24.11 PI팀_부서비,,,6364.0,S
