YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300082932,2024-11-06,2024-11-06,24.11 IT팀 회식대,,,10500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300082932,2024-11-06,2024-11-06,24.11 IT팀 회식대,,,10500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084589,2024-11-28,2024-11-28,24.11 IT팀 회식대,,,10455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084589,2024-11-28,2024-11-28,24.11 IT팀 회식대,,,10455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084589,2024-11-28,2024-11-28,24.11 IT팀 회식대,,,10455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084589,2024-11-28,2024-11-28,24.11 IT팀 회식대,,,10455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300080327,2024-11-07,2024-11-07,총무팀 점심 회식,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300085929,2024-11-08,2024-11-08,24.11.08_미팅,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300085929,2024-11-08,2024-11-08,24.11.08_회의비,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084589,2024-11-28,2024-11-28,24.11 IT팀 회식대,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300080327,2024-11-07,2024-11-07,총무팀 점심 회식,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300084589,2024-11-28,2024-11-28,24.11 IT팀 회식대,,,10000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9909.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9909.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9909.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,9908.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300081992,2024-11-22,2024-11-22,프런치 데이 팀 회식,,,9091.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300081992,2024-11-22,2024-11-22,프런치 데이 팀 회식,,,9091.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300081992,2024-11-22,2024-11-22,프런치 데이 팀 회식,,,9091.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300081992,2024-11-22,2024-11-22,프런치 데이 팀 회식,,,9091.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080497,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,9000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080497,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,9000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080497,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,9000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080497,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,9000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300087863,2024-11-08,2024-11-08,24.11월 프런치비용(1명+AMD1명),,,8909.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300079913,2024-11-01,2024-11-01,안전보건팀 신규입사자 회식,,,8636.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300082860,2024-11-22,2024-11-22,팀회식비(FLUNCH DAY),,,8600.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300082860,2024-11-22,2024-11-22,팀회식비(FLUNCH DAY),,,8500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300082860,2024-11-22,2024-11-22,팀회식비(FLUNCH DAY),,,8500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300082860,2024-11-22,2024-11-22,팀회식비(FLUNCH DAY),,,8500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300079913,2024-11-01,2024-11-01,안전보건팀 신규입사자 회식,,,8182.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300082432,2024-11-22,2024-11-22,24.11 공통/ES팀/FCM 파트 프런치데이,,,8091.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300081696,2024-11-20,2024-11-20,팀 회식 이동_3인,,,7300.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300082432,2024-11-22,2024-11-22,24.11 공통/ES팀/FCM 파트 프런치데이,,,7273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300080348,2024-11-05,2024-11-05,PD 미팅,,,7273.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300087837,2024-11-22,2024-11-22,24.11월 프런치비용(5명+AMD1명),,,6860.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300087837,2024-11-22,2024-11-22,24.11월 프런치비용(5명+AMD1명),,,6860.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300087837,2024-11-22,2024-11-22,24.11월 프런치비용(5명+AMD1명),,,6860.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300087837,2024-11-22,2024-11-22,24.11월 프런치비용(5명+AMD1명),,,6860.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300087837,2024-11-22,2024-11-22,24.11월 프런치비용(5명+AMD1명),,,6860.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300081161,2024-11-15,2024-11-15,개인경비카드 사용의 건,,,6182.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300081161,2024-11-15,2024-11-15,개인경비카드 사용의 건,,,6182.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300080430,2024-11-08,2024-11-08,무역팀프런치데이2,,,6164.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300080430,2024-11-08,2024-11-08,무역팀프런치데이2,,,6164.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300080430,2024-11-08,2024-11-08,무역팀프런치데이2,,,6164.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300080430,2024-11-08,2024-11-08,무역팀프런치데이2,,,6164.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300080430,2024-11-08,2024-11-08,무역팀프런치데이2,,,6164.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080498,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,6000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300081697,2024-11-20,2024-11-20,팀 회식 이동,,,5900.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300080695,2024-11-11,2024-11-11,개인경비카드 사용의 건,,,5705.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300080695,2024-11-11,2024-11-11,개인경비카드 사용의 건,,,5705.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300080695,2024-11-11,2024-11-11,개인경비카드 사용의 건,,,5705.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300080695,2024-11-11,2024-11-11,개인경비카드 사용의 건,,,5705.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300081367,2024-11-08,2024-11-08,경영개선팀 프런치데이,,,5700.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080498,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,5700.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080498,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,5700.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080498,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,5700.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300081367,2024-11-08,2024-11-08,경영개선팀 프런치데이,,,5600.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300081367,2024-11-08,2024-11-08,경영개선팀 프런치데이,,,5600.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080477,2024-11-08,2024-11-08,컨텐츠기획 프런치 회식대,,,5320.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080477,2024-11-08,2024-11-08,컨텐츠기획 프런치 회식대,,,5320.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080477,2024-11-08,2024-11-08,컨텐츠기획 프런치 회식대,,,5320.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086656,2024-11-22,2024-11-22,키즈&채널2팀 프런치(홍세미외7인),,,5000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081987,2024-11-22,2024-11-22,무역팀회식비-프런치4,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081987,2024-11-22,2024-11-22,무역팀회식비-프런치4,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081987,2024-11-22,2024-11-22,무역팀회식비-프런치4,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081984,2024-11-22,2024-11-22,무역팀회식비-프런치3,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081984,2024-11-22,2024-11-22,무역팀회식비-프런치3,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081987,2024-11-22,2024-11-22,무역팀회식비-프런치4,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081984,2024-11-22,2024-11-22,무역팀회식비-프런치3,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081984,2024-11-22,2024-11-22,무역팀회식비-프런치3,,,4545.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081989,2024-11-22,2024-11-22,무역팀회식비-프런치6,,,4454.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300080954,2024-11-08,2024-11-08,프런치데이 팀회식,,,4227.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300080954,2024-11-08,2024-11-08,프런치데이 팀회식,,,4227.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300080954,2024-11-08,2024-11-08,프런치데이 팀회식,,,4227.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300080954,2024-11-08,2024-11-08,프런치데이 팀회식,,,4227.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081988,2024-11-22,2024-11-22,무역팀회식비-프런치5,,,4000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300081966,2024-11-08,2024-11-08,FLUNCH DAY 점심,,,3636.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300081966,2024-11-08,2024-11-08,FLUNCH DAY 점심,,,3636.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300081966,2024-11-08,2024-11-08,FLUNCH DAY 점심,,,3636.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300080772,2024-11-12,2024-11-12,팀빌딩 비용,,,3455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300080772,2024-11-12,2024-11-12,팀빌딩 비용,,,3455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300080772,2024-11-12,2024-11-12,팀빌딩 비용,,,3364.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086472,2024-11-22,2024-11-22,11월 전략2팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086472,2024-11-22,2024-11-22,11월 전략2팀 회의비,,,3000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300083064,2024-11-27,2024-11-27,무역팀회식비-2,,,2727.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300083064,2024-11-27,2024-11-27,무역팀회식비-2,,,2727.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300083064,2024-11-27,2024-11-27,무역팀회식비-2,,,2727.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300083064,2024-11-27,2024-11-27,무역팀회식비-2,,,2727.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300086472,2024-11-22,2024-11-22,11월 전략2팀 회의비,,,2000.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300081623,2024-11-20,2024-11-20,내부미팅,,,1500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03500,[CLSD]공통_콘텐츠담당,3300082424,2024-11-22,2024-11-22,내부미팅,,,1500.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081976,2024-11-22,2024-11-22,무역팀회식비-프런치1,,,1.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081989,2024-11-22,2024-11-22,무역팀회식비-프런치6,,,1.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300081984,2024-11-22,2024-11-22,무역팀회식비-프런치3,,,1.0,S
