YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F01200,공통_e-BIZ팀,3300071400,2025-12-17,2025-12-17,물류센터 재고조사 출장 유류비,,,15000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071983,2025-12-09,2025-12-09,공간찬넬 가구사 출장비 -식대,,,15000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071983,2025-12-09,2025-12-09,공간찬넬 가구사 출장비 -식대,,,15000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00600,공통_공간기획팀,3300074515,2025-12-05,2025-12-05,12월 국내출장비_비투엔 김포공장방문_디스커버리가구검수,,,15000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074904,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,14650.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074904,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,14650.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F05100,공통_마케팅본부,3300074841,2025-12-21,2025-12-21,25.12 닝닝 촬영 출장,,,14300.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074963,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,13636.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072683,2025-12-23,2025-12-23,MK 부천스타필드 출장 식대 (1인),,,13636.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074963,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,13636.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074963,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인,,,13636.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074908,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,13150.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074908,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 교통비,,,13150.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072031,2025-12-18,2025-12-18,인천 출장비 -점심 식대,,,13000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074952,2025-12-15,2025-12-15,MK 스타필드시티 부천점 현장점검,,,12600.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072023,2025-12-11,2025-12-11,군산 출장비 -식대,,,12091.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072023,2025-12-11,2025-12-11,군산 출장비 -식대,,,12091.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072023,2025-12-11,2025-12-11,군산 출장비 -식대,,,12091.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072031,2025-12-18,2025-12-18,인천 출장비 -점심 식대,,,11818.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074954,2025-12-15,2025-12-15,MK 스타필드시티 부천점 현장감리,,,10909.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071617,2025-12-19,2025-12-19,MK스필부천_현장감리_조식,,,10727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074971,2025-12-23,2025-12-23,MK 스타필드시티 부천점 매장오픈 2인,,,10455.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074971,2025-12-23,2025-12-23,MK 스타필드시티 부천점 매장오픈 2인,,,10455.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071068,2025-12-15,2025-12-15,MK 스타필드 부천 출장 식대,,,10455.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071022,2025-12-03,2025-12-03,MK스필운정 오픈출장_식대 (2인),,,10000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071022,2025-12-03,2025-12-03,MK스필운정 오픈출장_식대 (2인),,,10000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071026,2025-12-15,2025-12-15,MK스필 부천_현장감리_식대,,,10000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074906,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 2인,,,10000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074906,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수 2인,,,10000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074930,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 3인,,,9955.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300074195,2025-12-09,2025-12-09,업무출장교통비(미팅장소이동),,,9400.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300074194,2025-12-09,2025-12-09,업무출장교통비(미팅장소이동),,,9300.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074961,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인 교통비,,,9150.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074961,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인 교통비,,,9150.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074961,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인 교통비,,,9150.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074961,2025-12-17,2025-12-17,가구 협력사 제작 공장 실사 4인 교통비,,,9150.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072032,2025-12-18,2025-12-18,인천 출장비-업체 회의비,,,9091.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072032,2025-12-18,2025-12-18,인천 출장비-업체 회의비,,,9000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074938,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 교통비 3인,,,8800.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074938,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 교통비 3인,,,8800.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074938,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 교통비 3인,,,8800.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300074193,2025-12-09,2025-12-09,업무출장음료비,,,8727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074969,2025-12-23,2025-12-23,MK 스타필드시티 부천점 매장오픈 교통비,,,8700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072026,2025-12-19,2025-12-19,부천 출장비 -식대,,,8636.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300071960,2025-12-23,2025-12-23,통합영업_12월 국내출장비,,,8545.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074932,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 교통비 3인,,,8500.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074932,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 교통비 3인,,,8500.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300071962,2025-12-23,2025-12-23,통합영업_12월 국내출장비,,,8364.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074967,2025-12-19,2025-12-19,MK 스타필드시티 부천점 현장감리 4인,,,8350.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074967,2025-12-19,2025-12-19,MK 스타필드시티 부천점 현장감리 4인,,,8350.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074967,2025-12-19,2025-12-19,MK 스타필드시티 부천점 현장감리 4인,,,8350.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074967,2025-12-19,2025-12-19,MK 스타필드시티 부천점 현장감리 4인,,,8350.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072026,2025-12-19,2025-12-19,부천 출장비 -식대,,,8182.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074965,2025-12-19,2025-12-19,MK 스타필드시티 부천점 현장감리,,,8100.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074932,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 교통비 3인,,,8100.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074972,2025-12-23,2025-12-23,MK 스타필드시티 부천점 매장오픈 4인,,,7825.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074972,2025-12-23,2025-12-23,MK 스타필드시티 부천점 매장오픈 4인,,,7825.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074972,2025-12-23,2025-12-23,MK 스타필드시티 부천점 매장오픈 4인,,,7825.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074972,2025-12-23,2025-12-23,MK 스타필드시티 부천점 매장오픈 4인,,,7825.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074930,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 3인,,,7727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074930,2025-12-11,2025-12-11,DX 롯데아울렛 군산점 매장오픈 3인,,,7727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F05100,공통_마케팅본부,3300076703,2025-12-08,2025-12-08,25.12 키즈 신학기 촬영 주차비,,,7500.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00600,공통_공간기획팀,3300074512,2025-12-02,2025-12-02,12월 국내출장비_비투엔 김포공장방문_디스커버리가구검수,,,7364.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00600,공통_공간기획팀,3300074512,2025-12-02,2025-12-02,12월 국내출장비_비투엔 김포공장방문_디스커버리가구검수,,,7364.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071986,2025-12-09,2025-12-09,공간찬넬 가구사 출장비 -교통비,,,7300.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071990,2025-12-11,2025-12-11,군산 출장비 -식대,,,7273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071990,2025-12-11,2025-12-11,군산 출장비 -식대,,,7273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071988,2025-12-09,2025-12-09,공간찬넬 가구사 출장비-식대,,,7091.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071986,2025-12-09,2025-12-09,공간찬넬 가구사 출장비 -교통비,,,7000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071990,2025-12-11,2025-12-11,군산 출장비 -식대,,,6818.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071021,2025-12-03,2025-12-03,MK스필운정 오픈출장_조식 (2인),,,6818.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300071961,2025-12-23,2025-12-23,통합영업_12월 국내출장비,,,6500.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071021,2025-12-03,2025-12-03,MK스필운정 오픈출장_조식 (2인),,,6364.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F05100,공통_마케팅본부,3300076650,2025-12-21,2025-12-21,25.12 닝닝 촬영 출장	(인턴 건),,,6200.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072033,2025-12-18,2025-12-18,인천 출장비-직원 식대,,,6136.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072033,2025-12-18,2025-12-18,인천 출장비-직원 식대,,,6136.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072033,2025-12-18,2025-12-18,인천 출장비-직원 식대,,,6136.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072033,2025-12-18,2025-12-18,인천 출장비-직원 식대,,,6136.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072033,2025-12-18,2025-12-18,인천 출장비-직원 식대,,,6136.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072033,2025-12-18,2025-12-18,인천 출장비-직원 식대,,,6136.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071979,2025-12-03,2025-12-03,파주 운정 출장비 (식대),,,6091.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072028,2025-12-18,2025-12-18,인천 출장비 -교통비,,,5700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072029,2025-12-18,2025-12-18,인천 출장비-교통비,,,5700.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072030,2025-12-18,2025-12-18,인천 출장비-식대,,,5273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074910,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수,,,5273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074903,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수,,,5273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074910,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수,,,5273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074903,2025-12-03,2025-12-03,DX 롯데아울렛 군산점 현장검수,,,5273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F01300,공통_IT팀,3200007798,2025-12-29,2025-12-29,25.12월 출장 통행료(하이패스),,,5000.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072025,2025-12-17,2025-12-17,가구사 출장비 -식대,,,4818.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071987,2025-12-09,2025-12-09,공간찬넬 가구사 출장비 -회의비,,,4818.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072025,2025-12-17,2025-12-17,가구사 출장비 -식대,,,4727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072025,2025-12-17,2025-12-17,가구사 출장비 -식대,,,4727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072025,2025-12-17,2025-12-17,가구사 출장비 -식대,,,4727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071987,2025-12-09,2025-12-09,공간찬넬 가구사 출장비 -회의비,,,4545.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300074192,2025-12-09,2025-12-09,업무출장식대,,,4455.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072027,2025-12-19,2025-12-19,부천 출장비 -교통비(의왕역-스타필드),,,4300.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072027,2025-12-19,2025-12-19,부천 출장비 -교통비(의왕역-스타필드),,,4300.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300071025,2025-12-15,2025-12-15,MK스필 부천_현장감리_회의비,,,4273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074966,2025-12-19,2025-12-19,MK 스타필드시티 부천점 현장감리,,,4273.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300070422,2025-12-03,2025-12-03,국내출장 복리비(MK 운정점 오픈점검) 5인,,,3727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300070422,2025-12-03,2025-12-03,국내출장 복리비(MK 운정점 오픈점검) 5인,,,3727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300070422,2025-12-03,2025-12-03,국내출장 복리비(MK 운정점 오픈점검) 5인,,,3727.0,S
202512,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300070422,2025-12-03,2025-12-03,국내출장 복리비(MK 운정점 오픈점검) 5인,,,3727.0,S
