YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080498,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,5700.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080498,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,5700.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080498,2024-11-08,2024-11-08,팀회식비(FLUNCH DAY),,,5700.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000133,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5666.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000132,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5666.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087869,2024-11-18,2024-11-18,부서비,,,5659.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087873,2024-11-20,2024-11-20,부서비,,,5655.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5636.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084575,2024-11-27,2024-11-27,Dataflow 인프라 구성 논의(CF),,,5636.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5636.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001595,2024-11-14,2024-11-14,이체수수료,,,5629.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001597,2024-11-15,2024-11-15,이체수수료,,,5626.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300081825,2024-11-15,2024-11-15,24.11 공통 총무 외근교통비,,,5600.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300081367,2024-11-08,2024-11-08,경영개선팀 프런치데이,,,5600.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300079911,2024-11-04,2024-11-04,신사옥 주간 현장 미팅 이동,,,5600.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300081367,2024-11-08,2024-11-08,경영개선팀 프런치데이,,,5600.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083555,2024-11-14,2024-11-14,IT 회의비,,,5591.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083555,2024-11-14,2024-11-14,IT 회의비,,,5591.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001664,2024-11-28,2024-11-28,이체수수료,,,5587.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001570,2024-11-07,2024-11-07,이체수수료,,,5566.0,S
202411,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001629,2024-11-21,2024-11-21,이체수수료,,,5566.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000126,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5556.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04000,공통_글로벌슈즈팀,3300081761,2024-11-14,2024-11-14,24.11 글로벌슈즈팀 외근교통비,,,5550.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04000,공통_글로벌슈즈팀,3300081761,2024-11-14,2024-11-14,24.11 글로벌슈즈팀 외근교통비,,,5550.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081834,2024-11-15,2024-11-15,24.11 총무 미팅시 음료비,,,5545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300081699,2024-11-21,2024-11-21,인테리어 회의비_3인,,,5545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300081699,2024-11-21,2024-11-21,인테리어 회의비_3인,,,5545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300081699,2024-11-21,2024-11-21,인테리어 회의비_3인,,,5545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081347,2024-11-07,2024-11-07,리뉴얼 회의(외 외주1명),,,5545.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300088213,2024-11-07,2024-11-07,부서비_프로세스 엑셀 교육,,,5545.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02400,공통_경영기획팀,3300080837,2024-11-13,2024-11-13,이동교통비(본사>F&F엔터),,,5500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300084720,2024-11-21,2024-11-21,DX_11월 복리후생비_인테리어협력사미팅_제이큐브,,,5500.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082258,2024-11-11,2024-11-11,241111 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086322,2024-11-01,2024-11-01,24.11월 AX팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086328,2024-11-06,2024-11-06,24.11월 AX팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083514,2024-11-26,2024-11-26,IT 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082857,2024-11-22,2024-11-22,24.11 IT팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082857,2024-11-22,2024-11-22,24.11 IT팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300081880,2024-11-21,2024-11-21,24.11월 경영관리팀 법인카드 정산,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300083212,2024-11-27,2024-11-27,정보보호공시회의 관련 차대,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300083212,2024-11-27,2024-11-27,정보보호공시회의 관련 차대,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088230,2024-11-06,2024-11-06,직원식사,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084734,2024-11-25,2024-11-25,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300087023,2024-11-04,2024-11-04,24.11 ES팀 복리후생비 외,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084219,2024-11-06,2024-11-06,24.11월 AX팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084219,2024-11-06,2024-11-06,24.11월 AX팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084219,2024-11-06,2024-11-06,24.11월 AX팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084973,2024-11-28,2024-11-28,24.11 공통 글로벌슈즈팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084734,2024-11-25,2024-11-25,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084734,2024-11-25,2024-11-25,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082857,2024-11-22,2024-11-22,24.11 IT팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082857,2024-11-22,2024-11-22,24.11 IT팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087849,2024-11-08,2024-11-08,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300087023,2024-11-04,2024-11-04,24.11 ES팀 복리후생비 외,,,5455.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300087023,2024-11-04,2024-11-04,24.11 ES팀 복리후생비 외,,,5455.0,S
202411,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300087023,2024-11-04,2024-11-04,24.11 ES팀 복리후생비 외,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082072,2024-11-20,2024-11-20,24.11 직원면담비 정산,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082072,2024-11-20,2024-11-20,24.11 직원면담비 정산,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082071,2024-11-20,2024-11-20,24.11 직원면담비 정산,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087546,2024-11-19,2024-11-19,24년 10월 회의비-HIWARE 감사 논의,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084497,2024-11-12,2024-11-12,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084497,2024-11-12,2024-11-12,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087546,2024-11-19,2024-11-19,24년 10월 회의비-HIWARE 감사 논의,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083514,2024-11-26,2024-11-26,IT 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083514,2024-11-26,2024-11-26,IT 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083288,2024-11-27,2024-11-27,1127 크리팀 회의비(3인),,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300083288,2024-11-27,2024-11-27,1127 크리팀 회의비(3인),,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084668,2024-11-21,2024-11-21,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300083602,2024-11-08,2024-11-08,채널3팀 회식비,,,5455.0,S
202411,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300083112,2024-11-12,2024-11-12,24.11.11~11.12 국내출장 식대,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300084668,2024-11-21,2024-11-21,PI팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086348,2024-11-12,2024-11-12,"24.11 웹플랫폼팀 회의비 안지원, 한의희, 장재혁, 김수교 외 외주 2명",,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086348,2024-11-12,2024-11-12,"24.11 웹플랫폼팀 회의비 안지원, 한의희, 장재혁, 김수교 외 외주 2명",,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085714,2024-11-26,2024-11-26,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300085714,2024-11-26,2024-11-26,부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300086521,2024-11-11,2024-11-11,DX 기획 미팅,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081563,2024-11-14,2024-11-14,24.11 공통/ES팀/FCM파트 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300083833,2024-11-05,2024-11-05,회의비-커피,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082258,2024-11-11,2024-11-11,241111 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084884,2024-11-04,2024-11-04,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300084973,2024-11-28,2024-11-28,24.11 공통 글로벌슈즈팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300084757,2024-11-27,2024-11-27,복리후생비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084755,2024-11-28,2024-11-28,PI팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084755,2024-11-28,2024-11-28,PI팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300084755,2024-11-28,2024-11-28,PI팀 회의비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300084905,2024-11-28,2024-11-28,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084886,2024-11-05,2024-11-05,데이터기획팀 부서비,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084872,2024-11-13,2024-11-13,[24.11] IT팀 회의비 GOMS,,,5455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087079,2024-11-26,2024-11-26,FCM파트 외 유소이대리,,,5409.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087079,2024-11-26,2024-11-26,FCM파트 외 유소이대리,,,5409.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087079,2024-11-26,2024-11-26,FCM파트 외 유소이대리,,,5409.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300087079,2024-11-26,2024-11-26,FCM파트 외 유소이대리,,,5409.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300081839,2024-11-21,2024-11-21,신사옥 통신업체 현장미팅 이동,,,5400.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300087301,2024-11-14,2024-11-14,신사옥 현장 미팅,,,5400.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300084933,2024-11-05,2024-11-05,업무교통비(NH투자증권),,,5400.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300084706,2024-11-04,2024-11-04,금융기관 업무_NH투자증권,,,5400.0,S
202411,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000128,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5386.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300084647,2024-11-22,2024-11-22,업체 미팅,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087856,2024-11-12,2024-11-12,부서비,,,5364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300084647,2024-11-22,2024-11-22,업체 미팅,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300085529,2024-11-06,2024-11-06,24.11월 공통 회계팀  복리후생비_부서,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086322,2024-11-01,2024-11-01,24.11월 AX팀 회의비,,,5364.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300087856,2024-11-12,2024-11-12,부서비,,,5364.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300082240,2024-11-04,2024-11-04,1104 MLB 한남 팝업스토어 외근 택시비,,,5350.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300082240,2024-11-04,2024-11-04,1104 MLB 한남 팝업스토어 외근 택시비,,,5350.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300082240,2024-11-04,2024-11-04,1104 MLB 한남 팝업스토어 외근 택시비,,,5350.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300082240,2024-11-04,2024-11-04,1104 MLB 한남 팝업스토어 외근 택시비,,,5350.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078543,2024-11-01,2024-11-01,24.11 PI팀 복리후생비-부서,,,5327.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080477,2024-11-08,2024-11-08,컨텐츠기획 프런치 회식대,,,5320.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080477,2024-11-08,2024-11-08,컨텐츠기획 프런치 회식대,,,5320.0,S
202411,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080477,2024-11-08,2024-11-08,컨텐츠기획 프런치 회식대,,,5320.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080770,2024-11-08,2024-11-08,IR 미팅 차대(실적발표),,,5318.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300080770,2024-11-08,2024-11-08,IR 미팅 차대(실적발표),,,5318.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300080950,2024-11-14,2024-11-14,신사옥 설비기기 인수인계 이동,,,5300.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300080235,2024-11-06,2024-11-06,신사옥 현장 실사_CEO,,,5300.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03400,공통_자산관리팀,3300086734,2024-11-04,2024-11-04,CPG 미팅시 시내교통비,,,5300.0,S
202411,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000125,2024-11-30,2024-11-30,AFB/01/2024/011/01,,,5278.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300088254,2024-11-12,2024-11-12,직원면담,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300084889,2024-11-18,2024-11-18,데이터기획팀 부서비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300082883,2024-11-19,2024-11-19,부서비 - 개인면담,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300082071,2024-11-20,2024-11-20,24.11 직원면담비 정산,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086386,2024-11-26,2024-11-26,24.11월 AX팀 회의비,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082840,2024-11-25,2024-11-25,팀미팅,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082840,2024-11-25,2024-11-25,팀미팅,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300081114,2024-11-12,2024-11-12,24.11 복리후생비_음료대,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300081695,2024-11-15,2024-11-15,인테리어 회의비,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300081816,2024-11-20,2024-11-20,회의비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300084096,2024-11-28,2024-11-28,"팀미팅 음료대(이건욱, 여명대)",,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086678,2024-11-21,2024-11-21,24년 11월 AX팀 부서비,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300080639,2024-11-08,2024-11-08,인테리어팀 회의비 (2인),,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300080639,2024-11-08,2024-11-08,인테리어팀 회의비 (2인),,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086389,2024-11-19,2024-11-19,11월 회의비,,,5273.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300084356,2024-11-28,2024-11-28,24.11월 AX팀 부서비,,,5273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300081736,2024-11-20,2024-11-20,복리후생비,,,5250.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086678,2024-11-21,2024-11-21,24년 11월 AX팀 부서비,,,5227.0,S
202411,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300086678,2024-11-21,2024-11-21,24년 11월 AX팀 부서비,,,5227.0,S
202411,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300084004,2024-11-13,2024-11-13,24.11.13 글로벌슈즈팀 국내출장비,,,5200.0,S
202411,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300086614,2024-11-07,2024-11-07,외근 교통비  (선정릉>신사),,,5200.0,S
