YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063950,2025-10-31,2025-10-31,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063936,2025-10-23,2025-10-23,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063928,2025-10-20,2025-10-20,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063930,2025-10-21,2025-10-21,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063912,2025-10-10,2025-10-10,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063942,2025-10-27,2025-10-27,부서비,,,6909.0,S
202510,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300062805,2025-10-24,2025-10-24,DV 신세계 사우스시티점 오픈출장,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300064382,2025-10-23,2025-10-23,팀빌딩활동,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063923,2025-10-15,2025-10-15,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063918,2025-10-13,2025-10-13,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300061698,2025-10-29,2025-10-29,2025.10 IT팀 복리후생비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063934,2025-10-22,2025-10-22,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300062745,2025-10-30,2025-10-30,해외사업팀 파견직 면접 음료비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063921,2025-10-14,2025-10-14,부서비,,,6909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061715,2025-10-02,2025-10-02,회의비,,,6909.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063925,2025-10-16,2025-10-16,부서비,,,6909.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300061295,2025-10-29,2025-10-29,DX 영상촬영 외근교통비(성수동->청담동),,,6900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062938,2025-10-20,2025-10-20,EC 위클리,,,6900.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061757,2025-10-29,2025-10-29,25.10 WP팀 자사몰(클라우드플루언트),,,6900.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064519,2025-10-23,2025-10-23,2025년 10월 부서비(AX팀),,,6864.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064519,2025-10-23,2025-10-23,2025년 10월 부서비(AX팀),,,6864.0,S
202510,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300059927,2025-10-17,2025-10-17,국내출장 (재고집기정리)_조식,,,6818.0,S
202510,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300059927,2025-10-17,2025-10-17,국내출장 (재고집기정리)_조식,,,6818.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300058897,2025-10-09,2025-10-09,코엑스 행사 작업 시 간식구매 비용,,,6818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300064280,2025-10-30,2025-10-30,통마_직원면담,,,6818.0,S
202510,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000119,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,6730.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063915,2025-10-11,2025-10-11,부서비,,,6727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062781,2025-10-30,2025-10-30,AI 엔지니어링팀 회의비,,,6700.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300063368,2025-10-13,2025-10-13,25년 10월_회의비_퍼포먼스팀,,,6650.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063917,2025-10-12,2025-10-12,부서비,,,6636.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064513,2025-10-01,2025-10-01,2025년 10월 부서비(AX팀),,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300063014,2025-10-22,2025-10-22,MLB INF_회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059608,2025-10-20,2025-10-20,파트원 월간 커피챗,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059608,2025-10-20,2025-10-20,파트원 월간 커피챗,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059318,2025-10-20,2025-10-20,AX팀 회의비,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062695,2025-10-14,2025-10-14,업무미팅음료대,,,6636.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061650,2025-10-29,2025-10-29,AX팀 회의비,,,6600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062465,2025-10-31,2025-10-31,무역팀회의비,,,6600.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062465,2025-10-31,2025-10-31,무역팀회의비,,,6600.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000115,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,6597.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300059287,2025-10-17,2025-10-17,외부협력사 미팅 회의비,,,6545.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062938,2025-10-20,2025-10-20,EC 위클리,,,6500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062938,2025-10-20,2025-10-20,EC 위클리,,,6500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062781,2025-10-30,2025-10-30,AI 엔지니어링팀 회의비,,,6500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062422,2025-10-27,2025-10-27,25.10월 통합영업팀 복리후생비,,,6477.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062357,2025-10-16,2025-10-16,25.10월 공통무역팀 복리후생비(회의비),,,6467.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062357,2025-10-16,2025-10-16,25.10월 공통무역팀 복리후생비(회의비),,,6467.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062357,2025-10-16,2025-10-16,25.10월 공통무역팀 복리후생비(회의비),,,6466.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300062130,2025-10-14,2025-10-14,IT팀 회의 - PromptQL 질의,,,6455.0,S
202510,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03300,공통_무역팀,4000000116,2025-10-31,2025-10-31,AFB/01/2025/010/01,,,6417.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300059924,2025-10-16,2025-10-16,구사옥 매장 방문 (집기 검토 및 마감재수령),,,6400.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300064450,2025-10-28,2025-10-28,교통비,,,6400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061115,2025-10-30,2025-10-30,25.10_회의비,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300060825,2025-10-16,2025-10-16,김보나대리 송별회,,,6364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300060825,2025-10-16,2025-10-16,김보나대리 송별회(홍세미외4인),,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063526,2025-10-17,2025-10-17,회의비_AX팀 미팅,,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300062110,2025-10-01,2025-10-01,통합영업_10월 영업활동비,,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063202,2025-10-31,2025-10-31,디커 명동점 보완관련 실측 미팅비,,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300064513,2025-10-01,2025-10-01,2025년 10월 부서비(AX팀),,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061115,2025-10-30,2025-10-30,25.10_회의비,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063526,2025-10-17,2025-10-17,회의비_AX팀 미팅,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064261,2025-10-23,2025-10-23,데이터 회의,,,6364.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063202,2025-10-31,2025-10-31,디커 명동점 보완관련 실측 미팅비,,,6364.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300060825,2025-10-16,2025-10-16,김보나대리 송별회,,,6364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062561,2025-10-20,2025-10-20,25.10월 법무팀 회의비,,,6350.0,S
202510,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02900,공통_AX팀,3300059862,2025-10-23,2025-10-23,2510ZCN10022_일비_중국출장비용_일비,,,6338.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300062455,2025-10-31,2025-10-31,ML북촌_점심 (2인),,,6318.0,S
202510,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300062455,2025-10-31,2025-10-31,ML북촌_점심 (2인),,,6318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060923,2025-10-10,2025-10-10,네이버 미팅 회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062415,2025-10-16,2025-10-16,25.10월 통합영업팀 복리후생비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300060320,2025-10-21,2025-10-21,25년 10월 회의비_AX 미팅,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064192,2025-10-02,2025-10-02,회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300060923,2025-10-10,2025-10-10,네이버 미팅 회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064192,2025-10-02,2025-10-02,회의비,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300060178,2025-10-27,2025-10-27,법무팀 미팅,,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061711,2025-10-21,2025-10-21,외부 개발자 회의(컬리),,,6300.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061755,2025-10-24,2025-10-24,25.10 WP팀 자사몰(외주 와이즈와이어즈),,,6300.0,S
202510,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300063567,2025-10-14,2025-10-14,25.10 통합MKT_IT구독(커서-부분취소),,,6295.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300059518,2025-10-15,2025-10-15,회의비,,,6273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062184,2025-10-17,2025-10-17,자사몰 개발 새벽 검수 미팅비,,,6227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062184,2025-10-17,2025-10-17,자사몰 개발 새벽 검수 미팅비,,,6227.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02500,공통_자금팀,3300060430,2025-10-02,2025-10-02,업무교통비(국민은행),,,6200.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059349,2025-10-14,2025-10-14,유관부서 업무 회의비 (2인),,,6182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061817,2025-10-01,2025-10-01,회의비,,,6182.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300063202,2025-10-31,2025-10-31,디커 명동점 보완관련 실측 미팅비,,,6182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059349,2025-10-14,2025-10-14,유관부서 업무 회의비 (2인),,,6182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300059496,2025-10-02,2025-10-02,통합인테리어 회의비 5인,,,6164.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061277,2025-10-10,2025-10-10,크리파트 미팅비,,,6160.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300062459,2025-10-31,2025-10-31,ML명동 → 본사 복귀_교통비 (4인),,,6150.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300062459,2025-10-31,2025-10-31,ML명동 → 본사 복귀_교통비 (4인),,,6150.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300062459,2025-10-31,2025-10-31,ML명동 → 본사 복귀_교통비 (4인),,,6150.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300062459,2025-10-31,2025-10-31,ML명동 → 본사 복귀_교통비 (4인),,,6150.0,S
202510,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300059495,2025-10-01,2025-10-01,DX 포천송우점 오픈출장 2인,,,6091.0,S
202510,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300059495,2025-10-01,2025-10-01,DX 포천송우점 오픈출장 2인,,,6091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058761,2025-10-02,2025-10-02,자사몰 Bo 회의,,,6091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061320,2025-10-30,2025-10-30,통합인테리어팀 복리비 (3인),,,6091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061320,2025-10-30,2025-10-30,통합인테리어팀 복리비 (3인),,,6091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300059714,2025-10-21,2025-10-21,AX팀 회의비,,,6091.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300061320,2025-10-30,2025-10-30,통합인테리어팀 복리비 (3인),,,6091.0,S
202510,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001470,2025-10-30,2025-10-30,이체수수료,,,6059.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,6036.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062307,2025-10-01,2025-10-01,콘텐츠 기획 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061745,2025-10-30,2025-10-30,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062513,2025-10-31,2025-10-31,회의비,,,6000.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300063046,2025-10-13,2025-10-13,강남역> 역삼동 (모델미팅),,,6000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059663,2025-10-22,2025-10-22,통합인테리어팀 복리비(3인),,,6000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059663,2025-10-22,2025-10-22,통합인테리어팀 복리비(3인),,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061716,2025-10-02,2025-10-02,회의비,,,6000.0,S
202510,직원경비,차량유지비,55050105,차량유지비_주차비,F04400,공통_통합영업팀,3300062336,2025-10-16,2025-10-16,DV_10월 외근시 주차비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061726,2025-10-17,2025-10-17,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061742,2025-10-28,2025-10-28,회의비,,,6000.0,S
202510,직원경비,차량유지비,55050105,차량유지비_주차비,F00300,공통_총무,3300060302,2025-10-28,2025-10-28,큰길타워 원복공사 주차비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061743,2025-10-29,2025-10-29,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300059663,2025-10-22,2025-10-22,통합인테리어팀 복리비(3인),,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061736,2025-10-23,2025-10-23,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061738,2025-10-24,2025-10-24,회의비,,,6000.0,S
202510,직원경비,차량유지비,55050105,차량유지비_주차비,F00300,공통_총무,3300058942,2025-10-13,2025-10-13,큰길타워 원복공사 현장점검 주차료,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061723,2025-10-16,2025-10-16,회의비,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061239,2025-10-17,2025-10-17,콘텐츠기획 파트 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061239,2025-10-17,2025-10-17,콘텐츠기획 파트 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300061239,2025-10-17,2025-10-17,콘텐츠기획 파트 미팅,,,6000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300059540,2025-10-13,2025-10-13,25.10 회계팀 음료대,,,5950.0,S
202510,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300063952,2025-10-31,2025-10-31,부서비,,,5950.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064096,2025-10-31,2025-10-31,회의비,,,5950.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064061,2025-10-21,2025-10-21,야근 음료비,,,5950.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062419,2025-10-23,2025-10-23,25.10월 통합영업팀 복리후생비,,,5909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300062558,2025-10-13,2025-10-13,25.10월 법무팀 회의비,,,5860.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062419,2025-10-23,2025-10-23,25.10월 통합영업팀 복리후생비,,,5818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300062419,2025-10-23,2025-10-23,25.10월 통합영업팀 복리후생비,,,5818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064090,2025-10-23,2025-10-23,회의비,,,5818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300064090,2025-10-23,2025-10-23,회의비,,,5818.0,S
202510,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3400011465,2025-10-25,2025-10-25,25.10 스마트링크 하이패스카드 사용료,,,5810.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300063679,2025-10-23,2025-10-23,25년 10월 해외사업부 커머셜팀 회의비,,,5800.0,S
202510,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300064459,2025-10-26,2025-10-26,교통비,,,5800.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300058982,2025-10-14,2025-10-14,팀장미팅,,,5773.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062742,2025-10-17,2025-10-17,25.10 ES팀 복리후생비 외,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061487,2025-10-16,2025-10-16,25.10월 회의비,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300063533,2025-10-02,2025-10-02,회의비_AX팀 미팅,,,5727.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300058773,2025-10-02,2025-10-02,AX팀 회의비,,,5727.0,S
