YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,지급수수료,지급수수료,55210139,지급수수료_공증/등기,F00300,공통_총무,3300090602,2024-12-18,2024-12-18,24.12 공통 총무 법인 서류 발급비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300093531,2024-12-31,2024-12-31,"업무미팅음료대(이건욱,업무담당자외2)",,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300093855,2024-12-31,2024-12-31,복리후생비,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300088214,2024-12-03,2024-12-03,무역팀 워킹런치,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093276,2024-12-04,2024-12-04,12월 EBIZ 채널 2팀 회의비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300095360,2024-12-05,2024-12-05,회의 음료비,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300091954,2024-12-27,2024-12-27,야근식대,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300088927,2024-12-11,2024-12-11,야근 식대,,,10000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092028,2024-12-10,2024-12-10,"팀미팅 식대(이건욱, 여명대)",,,10000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092028,2024-12-10,2024-12-10,"팀미팅 식대(이건욱, 여명대)",,,10000.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093483,2024-12-20,2024-12-20,2024.12 IT팀 회식대(연말 송년회),,,10000.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093483,2024-12-20,2024-12-20,2024.12 IT팀 회식대(연말 송년회),,,10000.0,S
202412,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,3400013898,2024-12-11,2024-12-11,24.12월 ectax서비스 이용료 정산의 건,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300089578,2024-12-11,2024-12-11,야근식대,,,10000.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300089010,2024-12-11,2024-12-11,회의비(WP팀),,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300088214,2024-12-03,2024-12-03,무역팀 워킹런치,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089463,2024-12-17,2024-12-17,물류센터방문회의비,,,10000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300092048,2024-12-24,2024-12-24,"팀미팅 식대(이건욱, 여명대)",,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092075,2024-12-26,2024-12-26,리뉴얼 회의(외 외주1명),,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300090891,2024-12-26,2024-12-26,무역팀워킹런치(e-biz팀),,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300090891,2024-12-26,2024-12-26,무역팀워킹런치(e-biz팀),,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300090453,2024-12-23,2024-12-23,야근식대,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300090961,2024-12-16,2024-12-16,야근 식대,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300090961,2024-12-16,2024-12-16,야근 식대,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300088927,2024-12-11,2024-12-11,야근 식대,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300088927,2024-12-11,2024-12-11,야근 식대,,,10000.0,S
202412,지급수수료,지급수수료,55210139,지급수수료_공증/등기,F00300,공통_총무,3300090604,2024-12-18,2024-12-18,24.12 공통 총무 법인 서류 발급비,,,10000.0,S
202412,지급수수료,지급수수료,55210139,지급수수료_공증/등기,F00300,공통_총무,3300090605,2024-12-18,2024-12-18,24.12 공통 총무 법인 서류 발급비,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088973,2024-12-12,2024-12-12,이천물류센터방문회의비,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300089167,2024-12-12,2024-12-12,회계팀 직원식대,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300089167,2024-12-12,2024-12-12,회계팀 직원식대,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088951,2024-12-12,2024-12-12,안전보건팀 하반기 업무보고 회의,,,10000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300088951,2024-12-12,2024-12-12,안전보건팀 하반기 업무보고 회의,,,10000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300088214,2024-12-03,2024-12-03,무역팀 워킹런치,,,10000.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,9953.0,S
202412,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000141,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,9953.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300091542,2024-12-12,2024-12-12,24.12.12 글로벌슈즈팀 국내출장비,,,9950.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300091542,2024-12-12,2024-12-12,24.12.12 글로벌슈즈팀 국내출장비,,,9950.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088464,2024-12-04,2024-12-04,업체미팅(브이디크럭스/POS/5인),,,9909.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300094103,2024-12-12,2024-12-12,24.12월 e-BIZ팀 야근식대비,,,9900.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03200,공통_PI팀,3300089909,2024-12-18,2024-12-18,24.12 프로세스-PI팀,,,9900.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300089570,2024-12-06,2024-12-06,교통비-현장이동 택시,,,9900.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300094103,2024-12-12,2024-12-12,24.12월 e-BIZ팀 야근식대비,,,9900.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300094103,2024-12-12,2024-12-12,24.12월 e-BIZ팀 야근식대비,,,9900.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300094103,2024-12-12,2024-12-12,24.12월 e-BIZ팀 야근식대비,,,9900.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300091440,2024-12-17,2024-12-17,12.17 글로벌슈즈팀 야근식대,,,9818.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300092842,2024-12-13,2024-12-13,DX_12월 국내출장비_금속공장 방문_로프트엠,,,9818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03600,공통_사업운영지원담당,3300091180,2024-12-17,2024-12-17,미팅 음료,,,9818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300091953,2024-12-27,2024-12-27,회의비(ST기획),,,9818.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300095106,2024-12-04,2024-12-04,시내교통비 신사옥가구미팅,,,9800.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093261,2024-12-19,2024-12-19,12월 EBIZ 네이버 라이브 외근 식대비,,,9727.0,S
202412,감가상각비,무형자산상각,55270115,감가상각비_기타의무형자산,F00400,공통_법무팀,4000000142,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,9703.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300088956,2024-12-12,2024-12-12,무역팀회식비(팀원생일2),,,9700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094873,2024-12-13,2024-12-13,회의비 (PI 해외파트 미팅),,,9636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093813,2024-12-27,2024-12-27,O2O 매장배송 플래닝 및 유지보수 논의,,,9625.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03200,공통_PI팀,3300094013,2024-12-16,2024-12-16,Jet Brains DataGrip 1달 사용,,,9615.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300093798,2024-12-23,2024-12-23,외근 택시비 (신사>잠수교),,,9600.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090670,2024-12-24,2024-12-24,파트원 1:1 면담,,,9545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300091103,2024-12-02,2024-12-02,24.12 공통 총무 업체 미팅시 음료비,,,9545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088428,2024-12-03,2024-12-03,이비즈 미팅 회의비(서비스기획),,,9545.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300090408,2024-12-16,2024-12-16,24.12 웹플랫폼팀 초과근무택시비,,,9500.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300090273,2024-12-16,2024-12-16,MLB/MLB키즈 현장 감리_교통비 (2인),,,9500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094143,2024-12-30,2024-12-30,회의비,,,9455.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300094764,2024-12-30,2024-12-30,야근 식대,,,9455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088087,2024-12-03,2024-12-03,SCM Part 미팅,,,9455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091630,2024-12-10,2024-12-10,리뉴얼 회의(외 외주1명),,,9455.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F03200,공통_PI팀,3300092346,2024-12-18,2024-12-18,2024.12 PI팀 회식 교통비,,,9400.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300093794,2024-12-23,2024-12-23,외근 택시비 (선정릉>신사),,,9400.0,S
202412,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03800,공통_운영전략팀,3300091782,2024-12-01,2024-12-01,파이참 월 구독료,,,9372.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3300090898,2024-12-16,2024-12-16,야근식대,,,9364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300095091,2024-12-02,2024-12-02,MLB VMD미팅,,,9364.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03200,공통_PI팀,4000000143,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,9334.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300092011,2024-12-24,2024-12-24,2024.12 IT팀 복리후생비,,,9273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090703,2024-12-03,2024-12-03,외부 개발자 커피챗,,,9227.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090703,2024-12-03,2024-12-03,외부 개발자 커피챗,,,9227.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02400,공통_경영기획팀,3300089431,2024-12-17,2024-12-17,교통비,,,9200.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092324,2024-12-27,2024-12-27,업체 미팅,,,9182.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090304,2024-12-19,2024-12-19,12월 AX팀 회의비,,,9182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092324,2024-12-27,2024-12-27,업체 미팅,,,9182.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300092816,2024-12-05,2024-12-05,DX_12월 국내출장비_가구공장 방문,,,9150.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300092816,2024-12-05,2024-12-05,DX_12월 국내출장비_가구공장 방문,,,9150.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090304,2024-12-19,2024-12-19,12월 AX팀 회의비,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300093276,2024-12-04,2024-12-04,12월 EBIZ 채널 2팀 회의비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095280,2024-12-05,2024-12-05,집기 공장 방문 식대(협력사 회의 식대),,,9091.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300088614,2024-12-06,2024-12-06,안전보건팀 팀 회식,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090275,2024-12-18,2024-12-18,MLB 키즈 롯데본점 회의비(업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300088614,2024-12-06,2024-12-06,안전보건팀 팀 회식,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300094450,2024-12-12,2024-12-12,24.12 ES팀 복리후생비 외,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088907,2024-12-11,2024-12-11,팀미팅,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300095156,2024-12-27,2024-12-27,24.12월 AX팀 부서비,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093789,2024-12-17,2024-12-17,월간 파트원 1:1(조우빈 대리),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088907,2024-12-11,2024-12-11,팀미팅,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300088907,2024-12-11,2024-12-11,팀미팅,,,9091.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300092819,2024-12-05,2024-12-05,DX_12월 국내출장비_금속공장 방문_로프트엠,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090304,2024-12-19,2024-12-19,12월 AX팀 회의비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090275,2024-12-18,2024-12-18,MLB 키즈 롯데본점 회의비(업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300093151,2024-12-01,2024-11-06,팀회의비,,,9091.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300089582,2024-12-13,2024-12-13,국내출장-음료,,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300089724,2024-12-19,2024-12-19,회의비,,,9091.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300093483,2024-12-20,2024-12-20,2024.12 IT팀 회식대(연말 송년회),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090281,2024-12-19,2024-12-19,MLB 키즈 롯데본점 회의비 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090281,2024-12-19,2024-12-19,MLB 키즈 롯데본점 회의비 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300090959,2024-12-12,2024-12-12,야근식대,,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300090959,2024-12-12,2024-12-12,야근식대,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090298,2024-12-05,2024-12-05,12월 AX팀 회의비(외부 컨퍼런스),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090267,2024-12-13,2024-12-13,MLB/MLB키즈 현장 미팅 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090298,2024-12-05,2024-12-05,12월 AX팀 회의비(외부 컨퍼런스),,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300091750,2024-12-23,2024-12-23,야근 식대,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090670,2024-12-24,2024-12-24,파트원 1:1 면담,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300088372,2024-12-03,2024-12-03,업체미팅(유성/2인),,,9091.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300092819,2024-12-05,2024-12-05,DX_12월 국내출장비_금속공장 방문_로프트엠,,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300089336,2024-12-17,2024-12-17,무역팀워킹런치,,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300089336,2024-12-17,2024-12-17,무역팀워킹런치,,,9091.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092330,2024-12-26,2024-12-26,정보보안팀 점심 회식,,,9091.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092330,2024-12-26,2024-12-26,정보보안팀 점심 회식,,,9091.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02600,공통_정보보안팀,3300092330,2024-12-26,2024-12-26,정보보안팀 점심 회식,,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300089336,2024-12-17,2024-12-17,무역팀워킹런치,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300090267,2024-12-13,2024-12-13,MLB/MLB키즈 현장 미팅 (업체2인),,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093789,2024-12-17,2024-12-17,월간 파트원 1:1(조우빈 대리),,,9091.0,S
202412,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300088614,2024-12-06,2024-12-06,안전보건팀 팀 회식,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300095280,2024-12-05,2024-12-05,집기 공장 방문 식대(협력사 회의 식대),,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089278,2024-12-16,2024-12-16,24.12월 AX팀 부서비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300089278,2024-12-16,2024-12-16,24.12월 AX팀 부서비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300089568,2024-12-06,2024-12-06,회의비-음료,,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300089844,2024-12-02,2024-12-02,24.12 야근식대,,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300095096,2024-12-03,2024-12-03,신사옥 현장 미팅,,,9091.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300092080,2024-12-12,2024-12-12,"업무출장 식대(이건욱, 여명대)",,,9091.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300089724,2024-12-19,2024-12-19,회의비,,,9091.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300090302,2024-12-10,2024-12-10,12월 AX팀 회의비,,,9091.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F00200,공통_경영개선팀,3300092080,2024-12-12,2024-12-12,"업무출장 식대(이건욱, 여명대)",,,9091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00900,공통_디지털본부담당,3300093218,2024-12-03,2024-12-03,교통비,,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300092685,2024-12-30,2024-12-30,24.12월 회계팀 재고실사시 차대,,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,직원경비,차량유지비,55050105,차량유지비_주차비,F00300,공통_총무,3300089238,2024-12-13,2024-12-13,24.12 법인차량 주차비,,,9000.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300088929,2024-12-11,2024-12-11,팀빌딩비용,,,9000.0,S
202412,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300089580,2024-12-12,2024-12-12,국내출장-자차 주유비,,,9000.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300090273,2024-12-16,2024-12-16,MLB/MLB키즈 현장 감리_교통비 (2인),,,9000.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300095212,2024-12-20,2024-12-20,24.12월 AX팀 야근식대,,,9000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300088565,2024-12-02,2024-12-02,"키즈,네카 팀 주간 미팅(최민영외7인)",,,9000.0,S
202412,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300094012,2024-12-05,2024-12-05,출력물 인쇄,,,8990.0,S
202412,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00600,공통_공간기획팀,4000000139,2024-12-31,2024-12-31,AFB/01/2024/012/01,,,8972.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093669,2024-12-18,2024-12-18,업체미팅,,,8909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010101,복리후생비_직원식대,F03900,공통_퍼포먼스마케팅팀,3300092600,2024-12-30,2024-12-30,24.12월 야근식대비,,,8909.0,S
202412,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300093210,2024-12-27,2024-12-27,24.12 복리후생비_미팅 음료대,,,8909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091282,2024-12-02,2024-12-02,외부미팅비,,,8909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300091287,2024-12-06,2024-12-06,외부미팅비,,,8909.0,S
202412,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300095318,2024-12-27,2024-12-27,신사옥 현장 미팅,,,8900.0,S
