YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,공통_디지털콘텐츠팀,3300068832,2025-11-28,2025-11-28,AI 이미지 제작툴_미드저니 베이직 플랜 구독,,,16487.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,공통_디지털콘텐츠팀,3300066832,2025-11-19,2025-11-19,미드저니 AI 프로그램 정기결제,,,16477.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066936,2025-11-25,2025-11-25,월간 파트원 1:1 (조우빈 대리),,,16455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067464,2025-11-24,2025-11-24,하반기 EY한영회계법인 필드워크,,,16450.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300068697,2025-11-16,2025-11-16,25.11 IT구독(미드저니),,,16403.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04200,공통_통합마케팅팀,3300067805,2025-11-26,2025-11-26,듀베티카_센텀행사_부산 내 이동교통비,,,16400.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,16364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300064908,2025-11-11,2025-11-11,외근 회의비,,,16364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300066576,2025-11-03,2025-11-03,DX AMD 환영회,,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300067004,2025-11-07,2025-11-07,미팅,,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068939,2025-11-08,2025-11-08,DV_11월 영업활동비(판교오픈인원 식사),,,16364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300067931,2025-11-11,2025-11-11,팀빌딩 활동,,,16364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,16364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02400,공통_경영기획팀,3300065132,2025-11-14,2025-11-14,회의비 w/F엔터,,,16364.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068947,2025-11-15,2025-11-15,DV_11월 영업활동비(현판교지원 시 식대),,,16364.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300065757,2025-11-07,2025-11-07,미드저니 결제,,,16354.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300070017,2025-11-07,2025-11-07,IT사용료,,,16354.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,공통_디지털콘텐츠팀,3300067284,2025-11-09,2025-11-09,ai에이전트 사용료 : 미드저니,,,16350.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067656,2025-11-26,2025-11-26,25년 11월_회식비_퍼포먼스팀,,,16310.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,공통_디지털콘텐츠팀,3300066274,2025-11-16,2025-11-16,AI 업스케일링툴_2CO 크레딧 구매 건,,,16283.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300070307,2025-11-16,2025-11-16,주말행사이동_DV 평창동 행사 설치,,,16200.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04800,공통_해외사업팀,3300070408,2025-11-13,2025-11-13,AI Tool_커서 토큰 추가 사용료,,,16138.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00200,공통_경영개선팀,3300066339,2025-11-12,2025-11-12,AI툴 사용료_openai api,,,16122.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300070315,2025-11-16,2025-11-16,주말교통비_DV 평창동 행사 현장,,,16100.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300068694,2025-11-02,2025-11-02,it 사용료-claude api,,,16071.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,16066.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300065186,2025-11-14,2025-11-14,야근식대,,,16000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065283,2025-11-17,2025-11-17,회의비,,,16000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300064799,2025-11-10,2025-11-10,야근식대,,,16000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3200007345,2025-11-22,2025-12-01,휴일근무 식대,,,16000.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00100,공통_임원,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15928.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300065786,2025-11-21,2025-11-21,25.11월 공통 소비자전략팀 회식비,,,15909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300065822,2025-11-22,2025-11-22,외근 회의비,,,15909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300066222,2025-11-26,2025-11-26,25년 10월 총무팀 회식,,,15909.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300064544,2025-11-05,2025-11-05,AX팀 회의비,,,15909.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300069731,2025-11-06,2025-11-06,25.11월 통합영업팀 국내출장비,,,15909.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300065447,2025-11-18,2025-11-18,팀빌딩 비용,,,15909.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000128,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15833.0,S
202511,소모품비,소모품비,55110131,소모품비_부서,F02900,공통_AX팀,3300066645,2025-11-24,2025-11-24,25.11 AX팀 소싱지식화 제본,,,15818.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04200,공통_통합마케팅팀,3300067804,2025-11-26,2025-11-26,듀베티카_센텀행사_부산 내 이동교통비,,,15800.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300069020,2025-11-13,2025-11-13,25.11 AX팀 IT사용료,,,15711.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067190,2025-11-21,2025-11-21,교통비,,,15700.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067198,2025-11-15,2025-11-15,교통비,,,15700.0,S
202511,직원경비,복리후생비,55010125,복리후생비_총무지원,F00600,공통_공간기획팀,3200006639,2025-11-05,2025-11-05,산전 검사비용,,,15700.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000123,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15667.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000128,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15667.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00400,공통_법무팀,4000000134,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15666.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070308,2025-11-14,2025-11-14,AX팀 회의비,,,15636.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068990,2025-11-18,2025-11-18,DV_11월 영업활동비(현대상본 행사인원 음료,,,15636.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04800,공통_해외사업팀,3200007383,2025-11-30,2025-11-30,25.11 임직원 야근교통비_공통_해외사업담당,,,15600.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300068152,2025-11-11,2025-11-11,자사몰 라이브 (트리즈 -> 본사),,,15600.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300067106,2025-11-27,2025-11-27,신센텀DV 마케팅행사지원 출장 교통비,,,15600.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067693,2025-11-21,2025-11-21,25년 11월 회의비,,,15550.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300067654,2025-11-25,2025-11-25,25년 11월_회식비_퍼포먼스팀,,,15545.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15497.0,S
202511,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300066841,2025-11-10,2025-11-10,12월 대표님 상해 출장 항공권,,,15460.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04500,공통_통합소싱팀,3300070194,2025-11-05,2025-11-05,회의비,,,15455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300068172,2025-11-22,2025-11-22,휴일근무 식대,,,15455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300068172,2025-11-22,2025-11-22,휴일근무 식대,,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066077,2025-11-13,2025-11-13,IT 회의비,,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070365,2025-11-17,2025-11-17,팀 회의비,,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066077,2025-11-13,2025-11-13,IT 회의비,,,15455.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068945,2025-11-14,2025-11-14,DV_11월 영업활동비(현본점 바이어 음료),,,15455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04900,공통_통합인플루언서마케팅팀,3300068076,2025-11-25,2025-11-25,2025.11 인플팀 미팅비,,,15400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070437,2025-11-28,2025-11-28,팀회의비,,,15400.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000130,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15400.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067899,2025-11-21,2025-11-21,팀회식대,,,15364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067899,2025-11-21,2025-11-21,팀회식대,,,15364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300067899,2025-11-21,2025-11-21,팀회식대,,,15364.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01800,공통_소비자전략팀,4000000125,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15310.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300069811,2025-11-28,2025-11-28,공간기획시장조사,,,15300.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300065417,2025-11-18,2025-11-18,외부 미팅 택시비(크리마->회사),,,15300.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300066757,2025-11-12,2025-11-12,자사몰 새벽 작업 택시비,,,15300.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300068252,2025-11-28,2025-11-28,현장확인 택시비(잠실),,,15300.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04900,공통_통합인플루언서마케팅팀,3300070381,2025-11-27,2025-11-27,DV 센텀 출장 일비,,,15300.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300066750,2025-11-07,2025-11-07,자사몰 새벽 작업 택시비,,,15200.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300068452,2025-11-17,2025-11-17,DV_외근시 택시비,,,15200.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,15182.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300069786,2025-11-19,2025-11-19,외근 시 택시비,,,15100.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3300066756,2025-11-11,2025-11-11,자사몰 새벽 작업 택시비,,,15100.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00600,공통_공간기획팀,3300069688,2025-11-11,2025-11-11,회의비,,,15100.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3300068167,2025-11-23,2025-11-23,KREA BASIC 플랜 라이선스 구매,,,15069.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300067796,2025-11-20,2025-11-20,Copilot 구독료,,,15054.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300070270,2025-11-24,2025-11-24,IT 사용비 (AX팀 AI 비용),,,15039.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300069164,2025-11-30,2025-11-30,2025.11 KREA 사용료,,,15025.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300069596,2025-11-30,2025-11-30,"25.11 IT구독(KREA, 고희준)",,,15025.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04200,공통_통합마케팅팀,3300069594,2025-11-30,2025-11-30,25.11 IT 구독(KREA),,,15025.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300070156,2025-11-30,2025-11-30,INF MKT - AI 업무 툴 (KREA),,,15025.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300065574,2025-11-19,2025-11-19,GITHUB COPILOT 결제,,,15018.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064850,2025-11-11,2025-11-11,"자사몰 라이브쇼핑 이슈 대응 대기(외 외주 황희성, 이정민, 김정운)",,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300066291,2025-11-26,2025-11-26,회의비,,,15000.0,S
202511,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3400013108,2025-11-28,2025-11-28,25.11 임직원 식대 정산 (중식)_공통_통합마케팅담당,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300066825,2025-11-07,2025-11-07,25.11 프로세스-AX팀(유통) 회의비,,,15000.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067080,2025-11-20,2025-11-20,잔여기간 활성화 관련 팀 회의 진행,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,직원경비,차량유지비,55050103,차량유지비_차량유지,F00300,공통_총무,3300068906,2025-11-28,2025-11-28,법인차량 세차비,,,15000.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300067750,2025-11-11,2025-11-11,자사몰 이벤트 대응을 위한 점심,,,15000.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300069436,2025-11-19,2025-11-19,AX팀 AI툴 사용료,,,14983.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300068042,2025-11-10,2025-11-10,Github Copilot 사용료,,,14964.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300069439,2025-11-26,2025-11-26,AX팀 AI툴 사용료,,,14959.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300068671,2025-11-16,2025-11-16,GithubCopilot 사용료,,,14915.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300069434,2025-11-17,2025-11-17,AX팀 AI툴 사용료,,,14915.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300070021,2025-11-16,2025-11-16,IT사용료,,,14915.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300068123,2025-11-16,2025-11-16,IT 사용료 (Copliot test),,,14915.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070312,2025-11-06,2025-11-06,AX팀 회의비,,,14900.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300068551,2025-11-25,2025-11-25,통합영업_11월 국내출장비,,,14900.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300065418,2025-11-18,2025-11-18,외부 미팅 택시비(회사->크리마),,,14900.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300068211,2025-11-04,2025-11-04,25.11 지급수수료(IT사용료),,,14900.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067174,2025-11-15,2025-11-15,교통비,,,14900.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067159,2025-11-09,2025-11-09,교통비,,,14900.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F04900,공통_통합인플루언서마케팅팀,3300070086,2025-11-29,2025-11-29,크레아 AI 생성 구독,,,14877.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300067265,2025-11-08,2025-11-08,IT사용료,,,14871.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300068465,2025-11-19,2025-11-19,DV_통합영업팀 복리후생비,,,14836.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300063888,2025-11-01,2025-11-01,교통비,,,14800.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300069416,2025-11-05,2025-11-05,AX팀 AI툴 사용료,,,14799.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F03000,공통_AI 엔지니어링팀,4000000127,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,14784.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000126,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,14784.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000126,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,14784.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F05000,공통_디지털콘텐츠팀,3300069848,2025-11-04,2025-11-04,PICA AI 프로그램 정기결제,,,14770.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300067057,2025-11-19,2025-11-19,ST 점대표 면담 및 미팅,,,14727.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067505,2025-11-14,2025-11-14,GS 회의 비용,,,14700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300067756,2025-11-18,2025-11-18,회의비,,,14700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070364,2025-11-14,2025-11-14,팀 회의비,,,14700.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300067657,2025-11-06,2025-11-06,25년 11월_회의비_퍼포먼스팀,,,14700.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,14685.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300069736,2025-11-06,2025-11-06,25.11월 통합영업팀 시내교통비,,,14600.0,S
202511,직원경비,복리후생비,55010125,복리후생비_총무지원,F00600,공통_공간기획팀,3200006639,2025-11-05,2025-11-05,산전 검사비용,,,14600.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300068562,2025-11-01,2025-11-01,옵시디언 1달 사용,,,14599.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300067212,2025-11-06,2025-11-06,부서비,,,14560.0,S
202511,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04400,공통_통합영업팀,3300068550,2025-11-25,2025-11-25,통합영업_11월 국내출장비,,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066760,2025-11-20,2025-11-20,25.11 WP팀 자사몰(면담),,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066760,2025-11-20,2025-11-20,25.11 WP팀 자사몰(면담),,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300067803,2025-11-08,2025-11-08,휴일근무 식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300067800,2025-11-08,2025-11-08,휴일근무 식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067922,2025-11-28,2025-11-28,업무미팅식대,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300067922,2025-11-28,2025-11-28,업무미팅식대,,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300070370,2025-11-22,2025-11-22,팀 회의비,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068918,2025-11-30,2025-11-30,주말근무 점심식대,,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070308,2025-11-14,2025-11-14,AX팀 회의비,,,14545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070308,2025-11-14,2025-11-14,AX팀 회의비,,,14545.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300068078,2025-11-28,2025-11-28,야근식대,,,14545.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F03700,공통_통합인테리어팀,3300068891,2025-11-10,2025-11-10,MLB 북촌점 현장실측협의 1인,,,14500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300064561,2025-11-05,2025-11-05,25.10 공통/ES팀/야근식대,,,14500.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067168,2025-11-12,2025-11-12,교통비,,,14500.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F02700,공통_Process담당,3300067175,2025-11-16,2025-11-16,교통비,,,14500.0,S
202511,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300062670,2025-11-01,2025-11-01,AX팀 IT사용료 (AI툴),,,14500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068710,2025-11-06,2025-11-06,경영대시보드 야근 부서비,,,14500.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068710,2025-11-06,2025-11-06,경영대시보드 야근 부서비,,,14500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070027,2025-11-04,2025-11-04,회의비,,,14455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070031,2025-11-06,2025-11-06,회의비,,,14455.0,S
202511,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04900,공통_통합인플루언서마케팅팀,3300068974,2025-11-15,2025-11-15,MLB 투어스 행사 이동후 귀가,,,14400.0,S
202511,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300068710,2025-11-06,2025-11-06,경영대시보드 야근 부서비,,,14400.0,S
202511,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00600,공통_공간기획팀,3300065820,2025-11-19,2025-11-19,2511ZCN10001_일비_2025년 11월 해외출장_3일 일비,,,14399.0,S
202511,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000132,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,14385.0,S
202511,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00600,공통_공간기획팀,3300067661,2025-11-19,2025-11-19,2511ZCN10001_일비_,,,14365.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300069627,2025-11-06,2025-11-06,25.11월 통합영업팀 복리후생비,,,14364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067771,2025-11-14,2025-11-14,11월 이비즈 회의비(AMD연장면담),,,14364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300066104,2025-11-04,2025-11-04,팀미팅,,,14364.0,S
202511,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300068725,2025-11-07,2025-11-07,회의비,,,14350.0,S
202511,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000128,2025-11-30,2025-11-30,AFB/01/2025/011/01,,,14316.0,S
