YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,인건비,인건비,55010129,복리후생비_산재보험,F02500,공통_자금팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 공통_자금팀||||,,,381791.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F00500,공통_HR팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 공통_HR팀||||,,,380568.0,S
202512,지급수수료,지급수수료,55210133,지급수수료_교육훈련,F03300,공통_무역팀,3300072001,2025-12-17,2025-12-17,KITA 직무 교육 수강,,,380000.0,S
202512,직원경비,복리후생비,55010141,복리후생비_근속지원,F00300,공통_총무,3300070802,2025-12-03,2025-12-03,25.12 3주년 장기근속 포상_이가은,,,380000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,378612.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_DV/ST마케팅팀,,,377400.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_DV/ST마케팅팀,,,377400.0,S
202512,지급수수료,지급수수료,55210169,지급수수료_렌탈료(차량제외),F00300,공통_총무,3300075891,2025-12-10,2025-12-10,25년 12월 부산/수지 청정기 정수기 렌탈료,,,376364.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_법무팀,,,375000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합영업팀,,,375000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_법무팀,,,375000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_통합영업팀,,,375000.0,S
202512,소모품비,소모품비,55110117,소모품비_전산소모품,F04900,[CLSD]공통_통합인플루언서마케팅팀,3400013879,2025-12-29,2025-12-29,통합인플루언서마케팅팀 어도비 신규 구매의 건,,,374660.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_비서팀,,,372300.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_비서팀,,,372300.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00600,공통_공간기획팀,3300076339,2025-12-12,2025-12-12,공간기획팀 회식,,,371818.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,370608.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F00400,공통_법무팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 공통_법무팀||||,,,369937.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 공통_글로벌마케팅팀||||,,,368640.0,S
202512,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3300075721,2025-12-01,2025-12-01,2025.12월 동호회비정산(니티키티),,,368000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,366666.0,S
202512,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300071204,2025-12-17,2025-12-17,25년 12월 총무팀 소모품 구매,,,365064.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F05100,공통_마케팅본부,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_DV/ST마케팅팀,,,361780.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F01300,공통_IT팀,3400014362,2025-12-16,2025-12-16,25년 11월 RFID 장비 수리,,,361000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F00200,공통_경영개선팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_경영개선팀,,,360000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075380,2025-12-05,2025-12-05,ax팀 IT 사용비(구글 AI),,,360000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_Enterprise Architecture팀,,,360000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F00300,공통_총무,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_비서팀,,,360000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F02600,공통_정보보안팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_정보보안팀,,,360000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F03900,공통_퍼포먼스마케팅팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_퍼포먼스마케팅팀,,,360000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F00700,공통_회계팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_회계팀,,,360000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F02400,공통_경영기획팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_경영기획,,,360000.0,S
202512,직원경비,차량유지비,55050101,차량유지비_차량보조,F00600,공통_공간기획팀,3000010316,2025-12-31,2025-12-31,25년 12월 임직원 차량유지비_공통_공간기획팀,,,360000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,359813.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_OZ Report 유지보수,,,359362.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F00500,공통_HR팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_HR총무담당||||,,,358961.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300075657,2025-12-15,2025-12-15,해외출장비,,,356858.0,S
202512,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000396,2025-12-31,2025-12-31,25.12월_오라클DB 라이선스 갱신(DBMS 시간제 유지보수),,,356712.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000397,2025-12-31,2025-12-31,25.12월_잡플래닛 기업서비스,,,356712.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F00300,공통_총무,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_비서팀,,,356570.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_MLB마케팅팀,,,355000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_MLB마케팅팀,,,355000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074960,2025-12-31,2025-12-31,팀협업도구-미로,,,352058.0,S
202512,직원경비,차량유지비,55050103,차량유지비_차량유지,F00900,공통_디지털본부담당,3300073471,2025-12-01,2025-12-01,차량유지비,,,352000.0,S
202512,지급수수료,지급수수료,55210173,지급수수료_기타,F00700,공통_회계팀,3400013718,2025-12-05,2025-12-05,25.12월 회계팀 삼일웹사이트 이용료,,,350000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,350000.0,S
202512,직원경비,복리후생비,55010121,복리후생비_기타,F00300,공통_총무,3300076321,2025-12-31,2025-12-31,25년 12월 역삼 사옥 시설팀 식대 지원,,,349091.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F02300,공통_안전보건팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 공통_안전보건팀||||,,,347080.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F03300,공통_무역팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 공통_무역팀||||,,,346404.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000139,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,345833.0,S
202512,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_임원||,,,339800.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00000,공통_공통,1900000398,2025-12-31,2025-12-31,25.12월_한국기업데이터 크레탑(CRETOP) 구독료,,,339726.0,S
202512,기타비용,통신비,55070101,통신비_전화사용료,F00300,공통_총무,3200007693,2025-12-19,2025-12-19,25년 12월 FAX 외 전화 요금,,,338412.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_Enterprise Architecture팀,,,335000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_Enterprise Architecture팀,,,335000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_공간기획팀,,,335000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (중식)_공통_공간기획팀,,,335000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300072858,2025-12-23,2025-12-23,IT사용료,,,333611.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,333333.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,333333.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,333333.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F05100,공통_마케팅본부,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_인플루언서마케팅팀||,,,333100.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075406,2025-12-16,2025-12-16,ax팀 it 사용비(AI),,,332543.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 마케팅본부_MLB마케팅팀||||,,,332341.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,3300071369,2025-12-17,2025-12-17,2025.12월 AI이용료 정산(클로드),,,332231.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074503,2025-12-12,2025-12-12,AI 코딩 어시스턴트 서비스 구독의 건,,,331161.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300075554,2025-12-13,2025-12-13,Claude Code 구독료,,,331161.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074630,2025-12-16,2025-12-16,IT사용료,,,331139.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 공통_글로벌마케팅팀||||,,,330520.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02700,공통_Process담당,3300076403,2025-12-08,2025-12-08,IT사용료,,,330382.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300073652,2025-12-24,2025-12-24,트위터 공식 API 이용료,,,328489.0,S
202512,기타비용,보험료,55330111,보험료_차량보험료,F00300,공통_총무,1900000397,2025-12-31,2025-12-31,25.12월_법인차량 보험료 (39라6179),,,327287.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01800,공통_소비자전략팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_소비자전략팀,,,326400.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F01800,공통_소비자전략팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_소비자전략팀,,,326400.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F00600,공통_공간기획팀,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 공통_공간기획팀||||,,,324848.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_DX마케팅팀,,,320000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F04500,공통_통합소싱팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_통합소싱팀,,,320000.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F00500,공통_HR팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_HR팀,,,320000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_AI Engineering팀,,,320000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_DX마케팅팀,,,320000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_AI Engineering팀,,,320000.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_IT담당||||,,,319681.0,S
202512,기타비용,통신비,55070101,통신비_전화사용료,F00100,공통_임원,3300075720,2025-12-18,2025-12-18,대표님 핸드폰비,,,319450.0,S
202512,인건비,인건비,55010105,복리후생비_의료보험,F03400,공통_자산관리팀,3200007953,2025-12-31,2025-12-31,25.12월 건강보험 회사부담분 공통_자산관리담당||||,,,319130.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01300,공통_IT팀,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_Web Platform팀,,,318600.0,S
202512,직원경비,복리후생비,55010121,복리후생비_기타,F00300,공통_총무,3300076320,2025-12-01,2025-12-01,25년 12월 역삼 사옥 시설팀 식대 지원,,,310909.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02600,공통_정보보안팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_정보보안팀,,,310000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F02600,공통_정보보안팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (석식)_공통_정보보안팀,,,310000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3200007880,2025-12-31,2025-12-31,[경영지원부문] 복리후생비 정산(1),,,310000.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300070164,2025-12-02,2025-12-02,자금팀 저녁회식,,,306364.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_Operation팀,,,306000.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F04800,공통_해외사업팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_Operation팀,,,306000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000396,2025-12-31,2025-12-31,25.12월_EAI 서버 OS 연장 지원 서비스,,,305754.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02500,공통_자금팀,1900000397,2025-12-31,2025-12-31,25.12월_에프앤가이드 연간 구독 서비스,,,305753.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F02900,공통_AX팀,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_AX팀||,,,304700.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02400,공통_경영기획팀,3300074990,2025-12-22,2025-12-22,커서 월 서브스크립션,,,303283.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 디지털본부_디지털본부담당||||,,,303086.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00800,공통_경영관리팀,3300073869,2025-12-12,2025-12-12,AI시스템 구독료(cursor),,,301056.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_MK마케팅팀,,,300900.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F05100,공통_마케팅본부,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_MK마케팅팀,,,300900.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 마케팅본부_DX마케팅팀||||,,,300653.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300075393,2025-12-11,2025-12-11,ax팀 it 사용비,,,300448.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F01300,공통_IT팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(박희준)_회사,,,300000.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F01300,공통_IT팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(홍해성)_회사,,,300000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00500,공통_HR팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,300000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,300000.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F01300,공통_IT팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(김소현)_회사,,,300000.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,300000.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F01200,공통_e-BIZ팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(나두리)_회사,,,300000.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F04200,[CLSD]공통_통합마케팅팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(고희준)_회사,,,300000.0,S
202512,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00500,공통_HR팀,3400013664,2025-12-10,2025-12-10,'25년 12월 F 노무자문수수료 정산 건,,,300000.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F01200,공통_e-BIZ팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(우채진)_회사,,,300000.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F02500,공통_자금팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(강서영)_회사,,,300000.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01200,공통_e-BIZ팀,3400013673,2025-12-11,2025-12-11,25.12월 e-biz팀 CJ APP PUS,,,300000.0,S
202512,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00500,공통_HR팀,3400013606,2025-12-04,2025-12-04,인사위원회 참석 및 노무자문 비용 지급의 건,,,300000.0,S
202512,직원경비,복리후생비,55010103,복리후생비_경조사비,F01300,공통_IT팀,3000009996,2025-12-16,2025-12-16,25.12 임직원 경조사비(김선희)_회사,,,300000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F02900,공통_AX팀,4000000145,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,299833.0,S
202512,기타비용,수도광열비,55090101,수도광열비,F00000,공통_공통,3200007591,2025-12-20,2025-12-20,25년 12월 이천 공과금_A동 수도요금,,,299418.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000398,2025-12-31,2025-12-31,25.12월_Github SW 라이선스,,,298168.0,S
202512,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000146,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,298000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000135,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,297684.0,S
202512,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300072639,2025-12-15,2025-12-15,HR 외부 네트워킹 미팅,,,297273.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_통합영업팀,,,293500.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300076246,2025-12-26,2025-12-26,apify 구독료,,,293408.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F04400,공통_통합영업팀,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_통합영업팀||,,,290600.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300074962,2025-12-31,2025-12-31,클라우드 리소스 코드 관리 사용료,,,290454.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3200007880,2025-12-31,2025-12-31,[경영지원부문] 복리후생비 정산(1),,,290000.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3200007880,2025-12-31,2025-12-31,[경영지원부문] 복리후생비 정산(1),,,290000.0,S
202512,인건비,인건비,55010129,복리후생비_산재보험,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 산재보험 회사부담분 마케팅본부_DV/ST마케팅팀||||,,,288649.0,S
202512,기타비용,보험료,55330105,보험료_보증보험료,F01200,공통_e-BIZ팀,1900000396,2025-12-31,2025-12-31,25.12월_3PL 이행(지급) 보증 보험료,,,287918.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F02700,공통_Process담당,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_Process담당,,,287860.0,S
202512,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300073424,2025-12-28,2025-12-28,임원실 및 품평 다과 구입,,,287240.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 공통_해외사업담당||||,,,286650.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F03200,공통_PI팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 디지털본부_Process담당||||,,,286650.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F00500,공통_HR팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 공통_HR총무담당||||,,,286650.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F05100,공통_마케팅본부,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 마케팅본부_마케팅본부담당||||,,,286650.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 디지털본부_IT담당||||,,,286650.0,S
202512,인건비,인건비,55130101,세금과공과_국민연금,F03400,공통_자산관리팀,3200007953,2025-12-31,2025-12-31,25.12월 국민연금 회사부담분 공통_자산관리팀||||,,,286650.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F04800,공통_해외사업팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_Operation팀||||,,,284644.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3200008038,2025-12-31,2025-12-31,25.12 임직원 야근교통비_공통_e-BIZ팀,,,284400.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F05000,[CLSD]공통_디지털콘텐츠팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,283500.0,S
202512,직원경비,복리후생비,55010137,복리후생비_위탁보육료,F01200,공통_e-BIZ팀,3000009966,2025-12-10,2025-12-10,25.11월 임직원 위탁 보육료 지원,,,283500.0,S
202512,인건비,인건비,55010107,복리후생비_고용보험,F01800,공통_소비자전략팀,3200007953,2025-12-31,2025-12-31,25.12월 고용보험 회사부담분 공통_소비자전략팀||||,,,283385.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000145,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,282667.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F04500,공통_통합소싱팀,3600000110,2025-12-17,2025-12-17,2512ZCN10023_일비_세르지오타키니 26SS 생산점검 및 26FW 개발 미팅,,,282624.0,S
202512,직원경비,복리후생비,55010127,복리후생비_직원구매,F03000,공통_AI 엔지니어링팀,3200008056,2025-12-31,2025-12-31,25.12월 임직원 직원구매_공통_AI Engineering팀||,,,281400.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300075656,2025-12-14,2025-12-14,해외출장비,,,281397.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3400014275,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_통합인테리어팀,,,280500.0,S
202512,직원경비,복리후생비,55010101,복리후생비_직원식대,F03700,공통_통합인테리어팀,3400014496,2025-12-31,2025-12-31,25.12 임직원 식대 정산 (조식)_공통_통합인테리어팀,,,280500.0,S
202512,직원경비,통신비,55070105,통신비_휴대폰지원,F02500,공통_자금팀,3000010315,2025-12-31,2025-12-31,25.12 임직원 통신비_공통_자금팀,,,280000.0,S
