YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011485,2024-10-25,2024-10-25,KINX Alibaba 사용료 24.10,,,3360000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,3333333.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400010544,2024-10-02,2024-10-02,24년 09월 - GA4 사용료,,,3299250.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,3283334.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03000,공통_AI 엔지니어링팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,3271522.0,S
202410,지급수수료,지급수수료,55210111,지급수수료_물류운송비,F00000,공통_공통,3400012201,2024-10-31,2024-10-31,24.10 공통 행낭비,,,3254000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,3229167.0,S
202410,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400011627,2024-10-31,2024-10-31,24.10 사옥 폐원단 처리,,,3200000.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F03200,공통_PI팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_PI팀,,,3183870.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F03200,공통_PI팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_PI팀,,,3183870.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,3119107.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F03200,공통_PI팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_PI팀,,,3085890.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F01200,공통_e-BIZ팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_디지털본부_e-BIZ팀,,,3078300.0,S
202410,소모품비,소모품비,55110133,소모품비_기타,F00000,공통_공통,3400011638,2024-10-31,2024-10-31,24.10 본사 차동식 스포트형 감지기 외 구,,,3070000.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400011890,2024-10-31,2024-10-31,24.10 공통 총무 파견근로자 업무용역비,,,3067700.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,3066667.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00700,공통_회계팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,3066667.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00700,공통_회계팀,3400012003,2024-10-31,2024-10-31,공통_회계팀 10월 파견직 비용 결재의 건,,,3058430.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,3048333.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F00300,공통_총무,3400011514,2024-10-25,2024-10-25,24.10 공통 총무 파견근로자 업무용역비,,,3005743.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00500,공통_HR팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_HR팀,,,3003300.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F00700,공통_회계팀,3400012059,2024-10-25,2024-10-25,24.10월 회계팀 SA 전표관리수수료,,,3000000.0,S
202410,지급수수료,지급수수료,55210133,지급수수료_교육훈련,F00500,공통_HR팀,3400011893,2024-10-08,2024-10-08,24.10 리더십 교육_강사비,,,3000000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,3400011449,2024-10-25,2024-10-25,24.10 자사몰앱 유지보수의 건(키스소프트),,,3000000.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03100,[CLSD]공통_데이터엔지니어링팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,2997198.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F03900,공통_퍼포먼스마케팅팀,3400011565,2024-10-31,2024-10-31,[퍼포먼스팀] 24년 9월 파견직 도급비 정산,,,2946954.0,S
202410,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300077824,2024-10-19,2024-10-19,접대비,,,2934000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2933333.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011231,2024-10-01,2024-10-01,AWS Cloud 비용 DevOps 24.09,,,2924224.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300076740,2024-10-15,2024-10-15,24.10 임직원 케이크 구매,,,2919091.0,S
202410,소모품비,소모품비,55110133,소모품비_기타,F00000,공통_공통,3400011887,2024-10-31,2024-10-31,24.10 록타이트 250mm  외,,,2911900.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2805000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000355,2024-10-31,2024-10-31,24.10월_공통 디지털전략팀 노션 Enterprise Plan 사용료(2년차),,,2783448.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400012194,2024-10-31,2024-10-31,24년10월 파견직 비용-이수진,,,2776690.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400012194,2024-10-31,2024-10-31,24년10월 파견직 비용-김수민,,,2774770.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000358,2024-10-31,2024-10-31,24.10월_AI 기반 직원 의견 조사 플랫폼 사용료,,,2691449.0,S
202410,기타비용,통신비,55070119,통신비_CRM,F03000,공통_AI 엔지니어링팀,3400011310,2024-10-16,2024-10-16,2024.09 CRM 캠페인 운영비용,,,2672991.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F00800,공통_경영관리팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_경영관리팀,,,2665290.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F00800,공통_경영관리팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_경영관리팀,,,2665290.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2600000.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000107,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2566667.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02600,공통_정보보안팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2556667.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F00500,공통_HR팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_HR팀,,,2521380.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F00500,공통_HR팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_HR팀,,,2521380.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F02900,공통_AX팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,2501344.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400012190,2024-10-15,2024-10-15,24년10월 RFID 시스템 운영지원비,,,2500000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,3400012191,2024-10-15,2024-10-15,24년 10월 RFID S/W 유지보수비,,,2500000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,3400012058,2024-10-31,2024-10-31,24.10 POS 결제 솔루션 (브이디크럭스),,,2500000.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F00500,공통_HR팀,3400011531,2024-10-28,2024-10-28,2024.10월 HR대시보드 유지보수 비용,,,2500000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02900,공통_AX팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2500000.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03500,[CLSD]공통_콘텐츠담당,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,2500000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00700,공통_회계팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_회계팀,,,2438900.0,S
202410,인건비,인건비,53010105,잡급,F01200,공통_e-BIZ팀,3200007455,2024-10-31,2024-10-31,24.10월 이비즈팀 아르바이트 비용(20일),,,2422000.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00100,공통_임원,3200007582,2024-10-31,2024-10-31,24.10월고용보험회사부담분공통_임원,,,2419197.0,S
202410,인건비,인건비,55010107,복리후생비_고용보험,F00100,공통_임원,8100000018,2024-10-31,2024-10-31,24.10월 고용보험 회사부담분 공통_임원,,,2419197.0,S
202410,지급수수료,지급수수료,55210141,지급수수료_폐기물처리,F00300,공통_총무,3400011626,2024-10-31,2024-10-31,24.10 사옥 폐원단 처리 (MLB),,,2400000.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F00500,공통_HR팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_HR팀,,,2366900.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300077805,2024-10-02,2024-10-02,해외출장비,,,2333900.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2333333.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2333333.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F00700,공통_회계팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_회계팀,,,2307000.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F00700,공통_회계팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_회계팀,,,2307000.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011223,2024-10-01,2024-10-01,AWS Cloud 비용 Log 24.09,,,2300854.0,S
202410,인건비,인건비,53010105,잡급,F04200,공통_통합마케팅팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_통합마케팅팀_잡급(급여),,,2300000.0,S
202410,인건비,인건비,53010105,잡급,F04200,공통_통합마케팅팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_통합마케팅팀_잡급(급여),,,2300000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02600,공통_정보보안팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2266667.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000355,2024-10-31,2024-10-31,24.10월_2024 디지털본부 Jetbrain SW 갱신,,,2231831.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00500,공통_HR팀,3300078211,2024-10-29,2024-10-29,2024.10월 애프힙 동호회비 정산,,,2200000.0,S
202410,소모품비,소모품비,55110123,소모품비_MRO(전산소모품),F00000,공통_공통,3400012426,2024-10-31,2024-10-31,24.10 문구/토너/식음료 구입비,,,2180357.0,S
202410,지급수수료,지급수수료,55210169,지급수수료_렌탈료(차량제외),F00300,공통_총무,3300072593,2024-10-15,2024-10-15,24.10 정수기청정기비데 렌탈료,,,2146091.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F03300,공통_무역팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_무역팀,,,2145090.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F03300,공통_무역팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_무역팀,,,2145090.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000356,2024-10-31,2024-10-31,24.10월_F&F EAI 솔루션 라이선스 구독,,,2104504.0,S
202410,인건비,인건비,53010105,잡급,F01200,공통_e-BIZ팀,8100000012,2024-10-28,2024-10-28,24.10월_디지털본부_e-BIZ팀_잡급(급여),,,2100000.0,S
202410,인건비,인건비,53010105,잡급,F01200,공통_e-BIZ팀,8100000016,2024-10-28,2024-10-28,24.10월_디지털본부_e-BIZ팀_잡급(급여),,,2100000.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F00100,공통_임원,8100000017,2024-10-31,2024-10-31,공통_임원,,,2092065.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300078494,2024-10-26,2024-10-26,VERCELPRO 라이센스 - 자사몰 사용료,,,2065974.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400011233,2024-10-01,2024-10-01,AWS Cloud 비용 SCM 24.09,,,2064082.0,S
202410,인건비,인건비,53010105,잡급,F01800,공통_소비자전략팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_소비자전략팀_잡급(급여),,,2061950.0,S
202410,인건비,인건비,53010101,급료와임금,F00300,공통_총무,8100000014,2024-10-28,2024-10-28,24.10월_공통_총무팀_급여,,,2061950.0,S
202410,인건비,인건비,53010101,급료와임금,F00300,공통_총무,8100000013,2024-10-28,2024-10-28,24.10월_공통_총무팀_급여,,,2061950.0,S
202410,인건비,인건비,53010105,잡급,F01800,공통_소비자전략팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_소비자전략팀_잡급(급여),,,2061950.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2061111.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F04000,공통_글로벌슈즈팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_글로벌슈즈팀,,,2048200.0,S
202410,지급수수료,지급수수료,55210133,지급수수료_교육훈련,F00500,공통_HR팀,1900000356,2024-10-31,2024-10-31,24.10월_F&F 스마트러닝 FUTUBE 년간 이용,,,2039563.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3200007204,2024-10-15,2024-10-15,2410ZUS10012_일비_추가일비(15일 이후 70%->100%),,,2037861.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2037778.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F03900,공통_퍼포먼스마케팅팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_퍼포먼스마케팅팀,,,2036100.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F03900,공통_퍼포먼스마케팅팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_퍼포먼스마케팅팀,,,2036100.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,1200376788,2024-10-01,2024-10-01,24.3Q 인천세관 부가세 불공처리,,,2031342.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03400,공통_자산관리팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,2028302.0,S
202410,인건비,인건비,53010105,잡급,F04200,공통_통합마케팅팀,3200007572,2024-10-31,2024-10-31,통합마케팅팀 아르바이트생 오지은 급여,,,2020000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2000000.0,S
202410,지급수수료,지급수수료,55210133,지급수수료_교육훈련,F00800,공통_경영관리팀,3300080102,2024-10-28,2024-10-28,CFO 협회 연간회원 갱신,,,2000000.0,S
202410,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00400,공통_법무팀,3400011557,2024-10-15,2024-10-15,24년 10월 공통법무팀 법률자문료(율촌),,,2000000.0,S
202410,지급수수료,지급수수료,55210127,지급수수료_매장보수대,F03700,공통_통합인테리어팀,3400012395,2024-10-31,2024-10-31,24.10 DV 창고 이전비용,,,2000000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,2000000.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300071877,2024-10-02,2024-10-02,임직원 생일 화분 (24.08월분),,,1993636.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F04000,공통_글로벌슈즈팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_글로벌슈즈팀,,,1990290.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F04000,공통_글로벌슈즈팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_글로벌슈즈팀,,,1990290.0,S
202410,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01800,공통_소비자전략팀,1900000357,2024-10-31,2024-10-31,24.10월_2024년 온라인 정보사이트 연간 계약의 건,,,1961918.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F03300,공통_무역팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_무역팀,,,1955180.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F03800,공통_운영전략팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,1952063.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000111,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1951486.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3300074030,2024-10-07,2024-10-07,24.10월 동호회 지원금 신청(필라리맘보),,,1945000.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01200,공통_e-BIZ팀,4000000120,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1940290.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F03900,공통_퍼포먼스마케팅팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_퍼포먼스마케팅팀,,,1931430.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1924222.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F02400,공통_경영기획팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_경영기획,,,1922500.0,S
202410,인건비,인건비,53030101,퇴직급여충당금전입액,F02300,공통_안전보건팀,8000194755,2024-10-31,2024-10-31,[24.10결산] 퇴직급여 반영,,,1909844.0,S
202410,지급수수료,지급수수료,55210169,지급수수료_렌탈료(차량제외),F00000,공통_공통,3400011371,2024-10-19,2024-10-19,24.10 컬러복사기 렌탈료,,,1902600.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02600,공통_정보보안팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1900000.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000113,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1883333.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F04200,공통_통합마케팅팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_통합마케팅팀,,,1881870.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F04200,공통_통합마케팅팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_통합마케팅팀,,,1881870.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,1900000357,2024-10-31,2024-10-31,24.10월_24년 웰링턴 연회비 납부,,,1868493.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300072142,2024-10-02,2024-10-02,5주년 장기근속_DX 김승화 선임,,,1854600.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00700,공통_회계팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1812778.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300071878,2024-10-02,2024-10-02,임직원 생일 화분 (24.07월분),,,1809091.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3300074031,2024-10-07,2024-10-07,24.10월 동호회 지원금 신청(필라리맘보),,,1804000.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300079942,2024-10-30,2024-10-30,해외출장비,,,1800138.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분디지털본부_EnterpriseArchitecture팀,,,1793820.0,S
202410,감가상각비,감가상각비,55250113,감가상각비_차량운반구,F00300,공통_총무,4000000112,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1790499.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F00400,공통_법무팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_법무팀,,,1790030.0,S
202410,기타비용,통신비,55070117,통신비_기타,F02600,공통_정보보안팀,3200007348,2024-10-04,2024-10-04,24.10 역삼사옥 인터넷전용회선 이용료,,,1785000.0,S
202410,직원경비,복리후생비,55010125,복리후생비_총무지원,F00300,공통_총무,3300078836,2024-10-29,2024-10-29,5주년 장기근속_디지털 최애령 대리,,,1785000.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F00700,공통_회계팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_회계팀,,,1759500.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1756667.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1755467.0,S
202410,인건비,인건비,53010103,제수당,F04200,공통_통합마케팅팀,8100000012,2024-10-28,2024-10-28,24.10월_공통_통합마케팅담당_제수당,,,1752887.0,S
202410,인건비,인건비,53010103,제수당,F04200,공통_통합마케팅팀,8100000016,2024-10-28,2024-10-28,24.10월_공통_통합마케팅담당_제수당,,,1752887.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00000,공통_공통,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1750000.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 디지털본부_Enterprise Architecture팀,,,1712560.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분디지털본부_EnterpriseArchitecture팀,,,1712560.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300077801,2024-10-02,2024-10-02,회의비,,,1711818.0,S
202410,지급수수료,지급수수료,55210173,지급수수료_기타,F00700,공통_회계팀,3400012060,2024-10-25,2024-10-25,24.10월 SA 출장관리비 사용료,,,1700000.0,S
202410,지급수수료,지급수수료,55210179,지급수수료_지급용역비,F01300,공통_IT팀,3400012188,2024-10-31,2024-10-31,24.08 파견직 비용 - 김우현,,,1699880.0,S
202410,기타비용,도서인쇄비,55150101,도서인쇄비,F00300,공통_총무,3300072903,2024-10-10,2024-10-10,24.10 임직원 도서구입비(국내도서),,,1697930.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02900,공통_AX팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1666667.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1666667.0,S
202410,직원경비,복리후생비,55010121,복리후생비_기타,F00000,공통_공통,3400011936,2024-10-31,2024-10-31,24.10월 공통 모닝커피(베리타스드림),,,1636362.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F02400,공통_경영기획팀,3300072378,2024-10-09,2024-10-09,2410ZUS10012_항공비_미국 STO 출장 항공료,,,1624700.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000109,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1612100.0,S
202410,인건비,인건비,55010105,복리후생비_의료보험,F02400,공통_경영기획팀,3200007582,2024-10-31,2024-10-31,24.10월건강보험회사부담분공통_경영기획,,,1585390.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1583333.0,S
202410,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,1900000358,2024-10-31,2024-10-31,24.10월_네트워크 접근제어 솔루션 유지보수,,,1578706.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F00400,공통_법무팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_법무팀,,,1555190.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F00400,공통_법무팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_법무팀,,,1555190.0,S
202410,직원경비,복리후생비,55010127,복리후생비_직원구매,F03300,공통_무역팀,3200007630,2024-10-31,2024-10-31,24.10월임직원직원구매분_공통_무역팀,,,1539500.0,S
202410,인건비,인건비,55010107,복리후생비_고용보험,F01200,공통_e-BIZ팀,3200007582,2024-10-31,2024-10-31,24.10월고용보험회사부담분디지털본부_e-BIZ팀,,,1532378.0,S
202410,인건비,인건비,55010129,복리후생비_산재보험,F02500,공통_자금팀,3200007582,2024-10-31,2024-10-31,24.10월국민연금회사부담분공통_자금팀,,,1521930.0,S
202410,인건비,인건비,55130101,세금과공과_국민연금,F02500,공통_자금팀,8100000018,2024-10-31,2024-10-31,24.10월 국민연금 회사부담분 공통_자금팀,,,1521930.0,S
202410,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000115,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,1515861.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300080173,2024-10-17,2024-10-17,대표님 11월 중국 출장,,,1502462.0,S
