YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,1150000.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F02600,공통_정보보안팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분디지털본부_정보보안팀,,,1128290.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300004318,2025-01-05,2025-01-05,해외출장비,,,1127914.0,S
202501,지급수수료,전문용역,55210129,지급수수료_컨설팅,F00500,공통_HR팀,3400000765,2025-01-09,2025-01-09,24.12 EAP 비용 정산의 건,,,1125000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,1120922.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F02400,공통_경영기획팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_경영기획,,,1110600.0,S
202501,인건비,인건비,53010103,제수당,F01800,공통_소비자전략팀,8100000001,2025-01-24,2025-01-24,25.01월_공통_소비자전략팀_제수당,,,1096623.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F03700,공통_통합인테리어팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_통합인테리어팀,,,1087500.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300005571,2025-01-03,2025-01-03,대표님 출장 항공료,,,1084400.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_디지털본부_Enterprise Solution팀,,,1080000.0,S
202501,직원경비,복리후생비,55010125,복리후생비_총무지원,F00000,공통_공통,3200000350,2025-01-24,2025-01-24,25년 1월 요가 동호회비 정산 (활동비-식대),,,1069840.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F00600,공통_공간기획팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_공간기획팀,,,1069370.0,S
202501,지급수수료,지급수수료,55210161,지급수수료_보안,F00300,공통_총무,3300007261,2025-01-31,2025-01-31,25.01 사옥 보안 용역료,,,1045000.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F00600,공통_공간기획팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_공간기획팀,,,1044130.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,1042366.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000042,2025-01-31,2025-01-31,25.01월_SAP DB 암호화 솔루션 MA 비용,,,1031918.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F02600,공통_정보보안팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분디지털본부_정보보안팀,,,1024640.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000041,2025-01-31,2025-01-31,25.01월_Slack SW 구독료,,,1021165.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F04500,공통_통합소싱팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_통합소싱팀,,,1009637.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_통합소싱팀,,,1009637.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300003949,2025-01-26,2025-01-26,VERCELPRO 라이센스 - 자사몰 사용료,,,1007496.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F00200,공통_경영개선팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_경영개선팀,,,1006510.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00800,공통_경영관리팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,1000000.0,S
202501,기타비용,접대비,55190101,접대비_경조사비,F00300,공통_총무,3200000215,2025-01-17,2025-01-17,[총무팀] 대표님 조의금_비서실,,,1000000.0,S
202501,지급수수료,전문용역,55210121,지급수수료_법률자문료,F00700,공통_회계팀,3400000773,2025-01-25,2025-01-25,25.1월 세무자문료(세무법인더택스),,,1000000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,1000000.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F00300,공통_총무,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_비서팀,,,994810.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F03800,공통_운영전략팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_사업운영지원담당,,,984330.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000039,2025-01-31,2025-01-31,25.01월_24.02 Okta 라이센스 계약 -1차,,,981073.0,S
202501,소모품비,소모품비,55110105,소모품비_샘플대,F00600,공통_공간기획팀,3400000368,2025-01-20,2025-01-20,조명 샘플,,,980000.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300004324,2025-01-17,2025-01-17,해외출장비,,,962750.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03600,공통_사업운영지원담당,3300001868,2025-01-02,2025-01-02,2501ZCN10000_항공비_,,,957100.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F03600,공통_사업운영지원담당,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_사업운영지원담당,,,949940.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000039,2025-01-31,2025-01-31,25.01월_24.02 Okta 라이센스 계약 -2차,,,944737.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분디지털본부_WebPlatform팀,,,944538.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,2502ZVN10005_항공비_SS25 VN 출장의 건,,,933200.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F04500,공통_통합소싱팀,3300007404,2025-01-14,2025-01-10,2502ZVN10005_항공비_SS25 VN 출장의 건,,,933200.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300003651,2025-01-03,2025-01-03,25.01 Sendbird 사용의 건,,,928201.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,925556.0,S
202501,감가상각비,감가상각비,55250107,감가상각비_건물부속설비,F00000,공통_공통,4000000008,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,925000.0,S
202501,기타비용,통신비,55070111,통신비_비즈크로샷,F00300,공통_총무,3200000182,2025-01-15,2025-01-15,25.01 biz 크로샷 문자 사용료,,,922818.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,900000.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F00400,공통_법무팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_법무팀,,,893500.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,3400000404,2025-01-31,2025-01-31,25.01 ERP 웹방화벽 임대유지보수 비용,,,880000.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F02600,공통_정보보안팀,3400000402,2025-01-24,2025-01-24,25.01 방화벽 유지보수 비용,,,877590.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F00400,공통_법무팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_법무담당,,,867340.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,866667.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F00200,공통_경영개선팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_경영개선팀,,,859500.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000040,2025-01-31,2025-01-31,25.01월_한국평가데이터(기업정보 제공)DB 연계 계약,,,849315.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F03200,공통_PI팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분디지털본부_PI팀,,,847666.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F01300,공통_IT팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_디지털본부_Web Platform팀,,,840000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,833333.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,833333.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3400000277,2025-01-31,2025-01-31,데이터관리시스템 유지보수(엔코아) 25.01,,,824667.0,S
202501,IT수수료,IT수수료,55210113,지급수수료_IT유지보수비,F01300,공통_IT팀,1900000040,2025-01-31,2025-01-31,25.01월_WMS 라이선스 유지보수 계약,,,817890.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F00700,공통_회계팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_회계팀,,,816350.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00100,공통_임원,2000010368,2025-01-31,2025-01-31,25.01월 외식사업부 현금매출(임원식대),,,814750.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,813889.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F02900,공통_AX팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분디지털본부_AX팀,,,813240.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분디지털본부_EnterpriseSolution팀,,,809338.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분디지털본부_IT담당,,,801590.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,800000.0,S
202501,직원경비,차량유지비,55050103,차량유지비_차량유지,F00300,공통_총무,3300003786,2025-01-21,2025-01-21,25.01 임원 법인 차량 유지비,,,800000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,799504.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,791667.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분디지털본부_디지털본부담당,,,784960.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F00200,공통_경영개선팀,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_경영개선팀,,,784530.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000004,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,772222.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F04000,공통_글로벌슈즈팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_글로벌슈즈팀,,,768216.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000007,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,750000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300006990,2025-01-01,2025-01-01,20250101_it사용료,,,749017.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F03900,공통_퍼포먼스마케팅팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분디지털본부_퍼포먼스마케팅팀,,,748513.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F03000,공통_AI 엔지니어링팀,3300005241,2025-01-18,2025-01-18,APIFY 사용료,,,742651.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,742500.0,S
202501,지급수수료,지급수수료,55210173,지급수수료_기타,F00000,공통_공통,3400000194,2025-01-22,2025-01-22,1월 MLB 샵캐스트 음원 정산의 건,,,736364.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,735896.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F00300,공통_총무,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_총무,,,724810.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F03300,공통_무역팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_무역팀,,,724740.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F03200,공통_PI팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_디지털본부_PI팀,,,720000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F00500,공통_HR팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_HR팀,,,720000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F00700,공통_회계팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_회계팀,,,720000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F01300,공통_IT팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_디지털본부_Web Platform팀,,,720000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000038,2025-01-31,2025-01-31,25.01월_2024 디지털본부 Jetbrain SW 갱신,,,719945.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300005573,2025-01-06,2025-01-06,대표님 해외출장,,,717800.0,S
202501,인건비,인건비,55130101,세금과공과_국민연금,F00300,공통_총무,3200000743,2025-01-31,2025-01-31,25.01월국민연금회사부담분공통_총무,,,716080.0,S
202501,감가상각비,감가상각비,55250109,감가상각비_임차시설물,F00000,공통_공통,4000000008,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,709201.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F00800,공통_경영관리팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분공통_경영관리팀,,,705215.0,S
202501,소모품비,소모품비,55110131,소모품비_부서,F00300,공통_총무,3300006007,2025-01-07,2025-01-07,25.01 공통 총무 방재실 식대 지원,,,703636.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F00800,공통_경영관리팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_공통_경영관리팀,,,703600.0,S
202501,소모품비,소모품비,55110117,소모품비_전산소모품,F04200,공통_통합마케팅팀,3400000459,2025-01-31,2025-01-31,공통 통합마케팅팀 신규 입사자 PC 프로그램 신청의 건,,,700000.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F00500,공통_HR팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_공통_HR팀,,,695990.0,S
202501,인건비,인건비,53010105,잡급,F01800,공통_소비자전략팀,8100000001,2025-01-24,2025-01-24,25.01월_공통_소비자전략팀_잡급(제수당),,,688051.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F03200,공통_PI팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,686000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000042,2025-01-31,2025-01-31,25.01월_2025.01 M365 라이선스 추가 구매,,,685517.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F01300,공통_IT팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_디지털본부_Enterprise Solution팀,,,680000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F02900,공통_AX팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,666667.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,666667.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,664367.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,660542.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F01300,공통_IT팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분디지털본부_EnterpriseArchitecture팀,,,655069.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,652500.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F00400,공통_법무팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_법무팀,,,650910.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300001706,2025-01-21,2025-01-21,Parallels Desktop 라이선스 갱신,,,648000.0,S
202501,지급수수료,지급수수료,55210173,지급수수료_기타,F00300,공통_총무,3300005327,2025-01-16,2025-01-16,25.01 해외 실손보험 가입비(권성우),,,645380.0,S
202501,인건비,인건비,53010101,급료와임금,F03500,[CLSD]공통_콘텐츠담당,8100000001,2025-01-24,2025-01-24,25.01월_공통_콘텐츠담당_급여,,,645162.0,S
202501,기타비용,통신비,55070119,통신비_CRM,F03200,공통_PI팀,3400000096,2025-01-14,2025-01-14,12월 CRM 캠페인 운영비용,,,644007.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00400,공통_법무팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,639071.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F03000,공통_AI 엔지니어링팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분디지털본부_데이터팀,,,634530.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000042,2025-01-31,2025-01-31,25.01월_M365 라이선스 추가 구매,,,632400.0,S
202501,인건비,인건비,53030101,퇴직급여충당금전입액,F01800,공통_소비자전략팀,8000000007,2025-01-31,2025-01-31,[25.01결산] 퇴직급여 반영,,,631521.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,629500.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F01300,공통_IT팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_디지털본부_EnterpriseSolution팀,,,628300.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F03800,공통_운영전략팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분공통_운영전략팀,,,628190.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00900,공통_디지털본부담당,3300007039,2025-01-10,2025-01-10,외부미팅,,,623636.0,S
202501,소모품비,소모품비,55110117,소모품비_전산소모품,F01200,공통_e-BIZ팀,3400000459,2025-01-31,2025-01-31,[E-BIZ 팀] 강승민 담당 Adobe 프로그램 구매 건,,,612500.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F00500,공통_HR팀,1900000042,2025-01-31,2025-01-31,25.01월_온라인 교육 서비스 (제이캠퍼스) 계약,,,611507.0,S
202501,기타비용,지급임차료,55230121,지급임차료_관리비,F00300,공통_총무,1900000042,2025-01-31,2025-01-31,25.01월_25년 법인 콘도 힐튼 관리비 납부,,,608266.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F03600,공통_사업운영지원담당,3300001874,2025-01-03,2025-01-03,2412ZCN10029_숙박비_MLB 수주회 참석_숙박비,,,603269.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,600000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F03300,공통_무역팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_무역팀,,,600000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F04000,공통_글로벌슈즈팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_글로벌슈즈팀,,,600000.0,S
202501,직원경비,차량유지비,55050101,차량유지비_차량보조,F00400,공통_법무팀,3000000517,2025-01-31,2025-01-31,25년 1월 임직원 차량유지비 지원금_공통_법무팀,,,600000.0,S
202501,기타비용,통신비,55070101,통신비_전화사용료,F00100,공통_임원,3300005564,2025-01-20,2025-01-20,대표님핸드폰비,,,590200.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,588544.0,S
202501,소모품비,소모품비,55110117,소모품비_전산소모품,F02700,공통_Process담당,3400000459,2025-01-31,2025-01-31,소프트웨어 구매의 건,,,588000.0,S
202501,소모품비,소모품비,55110117,소모품비_전산소모품,F03400,공통_자산관리팀,3400000459,2025-01-31,2025-01-31,소프트웨어(AutoCAD) 갱신의 건,,,588000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01900,공통_Process팀,4000000010,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,583333.0,S
202501,기타비용,접대비,55190105,접대비_일반,F00100,공통_임원,3300005516,2025-01-04,2025-01-04,명절 선물,,,583000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F00500,공통_HR팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,580000.0,S
202501,IT수수료,SW상각비,55270113,감가상각비_소프트웨어,F01300,공통_IT팀,4000000011,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,580000.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F04200,공통_통합마케팅팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_통합마케팅팀,,,576558.0,S
202501,직원경비,복리후생비,55010127,복리후생비_직원구매,F03900,공통_퍼포먼스마케팅팀,3200000437,2025-01-31,2025-01-31,25.01월임직원직원구매분_디지털본부_퍼포먼스마케팅팀,,,567620.0,S
202501,소모품비,소모품비,55110133,소모품비_기타,F00300,공통_총무,3400000272,2025-01-31,2025-01-31,25.01 수지 필립스 CDM-T 외 구매,,,557000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01900,공통_Process팀,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,556667.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F03700,공통_통합인테리어팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_통합인테리어팀,,,556293.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000002,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,552333.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F02400,공통_경영기획팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_경영기획,,,548526.0,S
202501,인건비,인건비,55010105,복리후생비_의료보험,F03200,공통_PI팀,3200000743,2025-01-31,2025-01-31,25.01월건강보험회사부담분디지털본부_Process담당,,,546700.0,S
202501,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300005580,2025-01-07,2025-01-07,대표님 해외출장,,,542000.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,539000.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F02500,공통_자금팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_자금팀,,,536860.0,S
202501,직원경비,복리후생비,55010121,복리후생비_기타,F00000,공통_공통,3400000543,2025-01-24,2025-01-24,25.01 외식팀 식부재료(앤드앤),,,535000.0,S
202501,소모품비,소모품비,55110101,소모품비_사무용품,F00100,공통_임원,3300005497,2025-01-02,2025-01-02,연하장 제작,,,534200.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,25.01월산재보험회사부담분공통_통합소싱팀,,,518683.0,S
202501,인건비,인건비,55010129,복리후생비_산재보험,F04500,공통_통합소싱팀,3200000743,2025-01-31,2025-01-31,25.01월산재보험회사부담분공통_통합소싱팀,,,518683.0,S
202501,기타비용,통신비,55070101,통신비_전화사용료,F00300,공통_총무,3200000181,2025-01-15,2025-01-15,25.01 FAX 외 전화 요금,,,517424.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00800,공통_경영관리팀,4000000005,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,516906.0,S
202501,지급수수료,지급수수료,55210143,지급수수료_공사비,F00000,공통_공통,3400000267,2025-01-31,2025-01-31,25.01 자리이동 전기공사 (공통_2F),,,515000.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,1900000041,2025-01-31,2025-01-31,25.01월_Atlassian Guard 사용료,,,512313.0,S
202501,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000001,2025-01-31,2025-01-31,AFB/01/2025/001/01,,,511111.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,1900000040,2025-01-31,2025-01-31,25.01월_Miro(협업 플랫폼) 라이센스,,,510264.0,S
202501,직원경비,통신비,55070105,통신비_휴대폰지원,F00800,공통_경영관리팀,3000000518,2025-01-31,2025-01-31,25.01월 임직원 통신비 지원금_공통_경영관리팀,,,509800.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00100,공통_임원,3300004316,2025-01-03,2025-01-03,회의비,,,509091.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_통합영업팀,,,508586.0,S
202501,인건비,인건비,55010107,복리후생비_고용보험,F04400,공통_통합영업팀,3200000743,2025-01-31,2025-01-31,25.01월고용보험회사부담분공통_통합영업팀,,,508586.0,S
