YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002524,2025-01-10,2025-01-10,팀 회의비(실적보고 점심),,,6480.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300002524,2025-01-10,2025-01-10,팀 회의비(실적보고 점심),,,6480.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01800,공통_소비자전략팀,3300003320,2025-01-24,2025-01-24,공통 소비자전략팀 회의비,,,6455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000952,2025-01-10,2025-01-10,25.01 웹플랫폼팀 회의비 안지원 외 외주1명,,,6455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003952,2025-01-16,2025-01-16,회의비,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004830,2025-01-31,2025-01-31,(공통) 웹플랫폼팀 복리후생비-회의비,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002641,2025-01-16,2025-01-16,면담,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002642,2025-01-15,2025-01-15,외주사미팅,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002639,2025-01-13,2025-01-13,면담,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002637,2025-01-23,2025-01-23,웹플랫폼팀 복리후생비-회의비,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002640,2025-01-09,2025-01-09,면담,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002638,2025-01-03,2025-01-03,면담,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005094,2025-01-31,2025-01-31,회의비 - 면담,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002650,2025-01-13,2025-01-13,파트장회의,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002643,2025-01-14,2025-01-14,파트장회의,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002644,2025-01-10,2025-01-10,외주사미팅,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002648,2025-01-08,2025-01-08,파트장회의,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300001737,2025-01-02,2025-01-02,회의비 (팀원 면담),,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003952,2025-01-16,2025-01-16,회의비,,,6364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300000073,2025-01-03,2025-01-03,이비즈 미팅 회의비_영업팀,,,6300.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003529,2025-01-23,2025-01-23,부서 팀미팅,,,6300.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003529,2025-01-23,2025-01-23,부서 팀미팅,,,6300.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300002683,2025-01-16,2025-01-16,25.1_공통 글로벌슈즈팀_회의비,,,6300.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300002683,2025-01-16,2025-01-16,25.1_공통 글로벌슈즈팀_회의비,,,6300.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001508,2025-01-16,2025-01-16,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001024,2025-01-02,2025-01-02,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000755,2025-01-13,2025-01-13,01/공통/ES팀/회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000755,2025-01-13,2025-01-13,01/공통/ES팀/회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001508,2025-01-16,2025-01-16,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001508,2025-01-16,2025-01-16,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000755,2025-01-13,2025-01-13,01/공통/ES팀/회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001024,2025-01-02,2025-01-02,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001024,2025-01-02,2025-01-02,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001508,2025-01-16,2025-01-16,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001024,2025-01-02,2025-01-02,25.01 공통/ES팀/FCM파트 회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000755,2025-01-13,2025-01-13,01/공통/ES팀/회의비,,,6250.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300002687,2025-01-13,2025-01-13,25.1_공통 글로벌슈즈팀_회의비,,,6200.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003944,2025-01-03,2025-01-03,회의비,,,6182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003708,2025-01-21,2025-01-21,PI팀 회의비,,,6091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003704,2025-01-16,2025-01-16,PI팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003024,2025-01-10,2025-01-10,글로벌몰 연동 논의,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003024,2025-01-10,2025-01-10,글로벌몰 연동 논의,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003024,2025-01-10,2025-01-10,글로벌몰 연동 논의,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003024,2025-01-10,2025-01-10,글로벌몰 연동 논의,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003024,2025-01-10,2025-01-10,글로벌몰 연동 논의,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003704,2025-01-16,2025-01-16,PI팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003704,2025-01-16,2025-01-16,PI팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300003144,2025-01-16,2025-01-16,협업사 미팅 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003704,2025-01-16,2025-01-16,PI팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003704,2025-01-16,2025-01-16,PI팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300000073,2025-01-03,2025-01-03,이비즈 미팅 회의비_영업팀,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300000963,2025-01-10,2025-01-10,수프라 팀장 회의,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003704,2025-01-16,2025-01-16,PI팀 회의비,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004214,2025-01-08,2025-01-08,"E-BIZ, IT 미팅(최민영외7인)",,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003024,2025-01-10,2025-01-10,글로벌몰 연동 논의,,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004214,2025-01-08,2025-01-08,"E-BIZ, IT 미팅(최민영외7인)",,,6000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004214,2025-01-08,2025-01-08,"E-BIZ, IT 미팅(최민영외7인)",,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004214,2025-01-08,2025-01-08,"E-BIZ, IT 미팅(최민영외7인)",,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001664,2025-01-17,2025-01-17,이비지 미팅 회의비(유통팀),,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004214,2025-01-08,2025-01-08,"E-BIZ, IT 미팅(최민영외7인)",,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004459,2025-01-16,2025-01-16,MLB 카카오MD 미팅(홍세미외2인),,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002982,2025-01-06,2025-01-06,중식 미팅,,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005964,2025-01-09,2025-01-09,1.9 DX 자사몰회의3인,,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001664,2025-01-17,2025-01-17,이비지 미팅 회의비(유통팀),,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004459,2025-01-16,2025-01-16,MLB 카카오MD 미팅(홍세미외2인),,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004214,2025-01-08,2025-01-08,"E-BIZ, IT 미팅(최민영외7인)",,,5909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001673,2025-01-20,2025-01-20,IT팀 회의 비용 (외주 1명 포함),,,5818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001856,2025-01-17,2025-01-17,DX 글로벌몰 미팅,,,5818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001856,2025-01-17,2025-01-17,DX 글로벌몰 미팅,,,5818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300001119,2025-01-16,2025-01-16,회의비(디커 유통),,,5818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300001119,2025-01-16,2025-01-16,회의비(디커 유통),,,5818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004209,2025-01-24,2025-01-24,인수인계 회의비 (이비즈 2인),,,5750.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002467,2025-01-09,2025-01-09,25.1월 회의비,,,5750.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300004209,2025-01-24,2025-01-24,인수인계 회의비 (이비즈 2인),,,5750.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003358,2025-01-14,2025-01-14,[25.01] IT팀 복리후생비,,,5727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007096,2025-01-31,2025-01-31,회의비,,,5727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007096,2025-01-31,2025-01-31,회의비,,,5727.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,5682.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300007154,2025-01-17,2025-01-17,25.1월 통합영업팀 복리후생비,,,5682.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300007154,2025-01-17,2025-01-17,25.1월 통합영업팀 복리후생비,,,5682.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,5682.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001673,2025-01-20,2025-01-20,IT팀 회의 비용 (외주 1명 포함),,,5636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001673,2025-01-20,2025-01-20,IT팀 회의 비용 (외주 1명 포함),,,5636.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5582.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001669,2025-01-17,2025-01-17,IT팀 회의 비용 (외주 2명 포함),,,5545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001669,2025-01-17,2025-01-17,IT팀 회의 비용 (외주 2명 포함),,,5545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001669,2025-01-17,2025-01-17,IT팀 회의 비용 (외주 2명 포함),,,5545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002619,2025-01-23,2025-01-23,회의비,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300002234,2025-01-08,2025-01-08,0108 크리파트 인수인계 DV (3인),,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002619,2025-01-23,2025-01-23,회의비,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003264,2025-01-13,2025-01-13,리뉴얼 회의,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005964,2025-01-09,2025-01-09,1.9 DX 자사몰회의3인,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300003572,2025-01-06,2025-01-06,25.01.06 글로벌슈즈팀 회의비,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004830,2025-01-31,2025-01-31,(공통) 웹플랫폼팀 복리후생비-회의비,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004830,2025-01-31,2025-01-31,(공통) 웹플랫폼팀 복리후생비-회의비,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300000808,2025-01-10,2025-01-10,안전보건팀 업무 미팅,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300000808,2025-01-10,2025-01-10,안전보건팀 업무 미팅,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003947,2025-01-15,2025-01-15,회의비,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002506,2025-01-14,2025-01-14,자사몰 회의,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300005964,2025-01-09,2025-01-09,1.9 DX 자사몰회의3인,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002506,2025-01-14,2025-01-14,자사몰 회의,,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300002234,2025-01-08,2025-01-08,0108 크리파트 인수인계 DV (3인),,,5455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300004520,2025-01-24,2025-01-24,25.1월 회의비 (프런치데이),,,5364.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002645,2025-01-17,2025-01-17,업무미팅,,,5273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005640,2025-01-08,2025-01-08,업체 미팅,,,5273.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,5227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300003901,2025-01-23,2025-01-23,글로벌몰 미팅비 2인,,,5227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300003901,2025-01-23,2025-01-23,글로벌몰 미팅비 2인,,,5227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300007157,2025-01-22,2025-01-22,25.1월 통합영업팀 복리후생비,,,5227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04400,공통_통합영업팀,3300007157,2025-01-22,2025-01-22,25.1월 통합영업팀 복리후생비,,,5227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 복리후생비,,,5227.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000941,2025-01-13,2025-01-13,25.1 웹플랫폼팀 회의비,,,5182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003133,2025-01-24,2025-01-24,자사몰 회의 - 김나경 외 1인,,,5182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000730,2025-01-10,2025-01-10,ES팀 회의비(6인),,,5182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002506,2025-01-14,2025-01-14,자사몰 회의,,,5182.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006286,2025-01-21,2025-01-21,FCM파트회의,,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006286,2025-01-21,2025-01-21,FCM파트회의,,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006286,2025-01-21,2025-01-21,FCM파트회의,,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006286,2025-01-21,2025-01-21,FCM파트회의,,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000730,2025-01-10,2025-01-10,ES팀 회의비(6인),,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000730,2025-01-10,2025-01-10,ES팀 회의비(6인),,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000730,2025-01-10,2025-01-10,ES팀 회의비(6인),,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000730,2025-01-10,2025-01-10,ES팀 회의비(6인),,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000730,2025-01-10,2025-01-10,ES팀 회의비(6인),,,5091.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001854,2025-01-13,2025-01-13,DX 글로벌몰 관련 요일 대행사 미팅 4인,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001854,2025-01-13,2025-01-13,DX 글로벌몰 관련 요일 대행사 미팅 4인,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003133,2025-01-24,2025-01-24,자사몰 회의 - 김나경 외 1인,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300002234,2025-01-08,2025-01-08,0108 크리파트 인수인계 DV (3인),,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003133,2025-01-24,2025-01-24,자사몰 회의 - 김나경 외 1인,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300004835,2025-01-20,2025-01-20,업무미팅_안전보건팀,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300001395,2025-01-13,2025-01-13,외부미팅비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300001854,2025-01-13,2025-01-13,DX 글로벌몰 관련 요일 대행사 미팅 4인,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300003711,2025-01-23,2025-01-23,PI팀 회의비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300007334,2025-01-08,2025-01-08,회의비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300000134,2025-01-02,2025-01-02,회의비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007180,2025-01-14,2025-01-14,EC 업무회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007180,2025-01-14,2025-01-14,EC 업무회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300007180,2025-01-14,2025-01-14,EC 업무회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001286,2025-01-17,2025-01-17,WP팀 회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300001395,2025-01-13,2025-01-13,외부미팅비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003274,2025-01-14,2025-01-14,리뉴얼 회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003274,2025-01-14,2025-01-14,리뉴얼 회의,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300002687,2025-01-13,2025-01-13,25.1_공통 글로벌슈즈팀_회의비,,,5000.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000941,2025-01-13,2025-01-13,25.1 웹플랫폼팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005646,2025-01-09,2025-01-09,업체 미팅,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000941,2025-01-13,2025-01-13,25.1 웹플랫폼팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000941,2025-01-13,2025-01-13,25.1 웹플랫폼팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002727,2025-01-16,2025-01-16,25.01 PI팀 회의비,,,4909.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001415,2025-01-17,2025-01-17,자사몰 회의 (외 외주 황희성 1명),,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002542,2025-01-08,2025-01-08,자사몰 Backend 논의(외 외주 2명),,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003941,2025-01-22,2025-01-22,회의비,,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001415,2025-01-17,2025-01-17,자사몰 회의 (외 외주 황희성 1명),,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300006004,2025-01-08,2025-01-08,25년 1월_회의비_퍼포먼스팀,,,4818.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003051,2025-01-15,2025-01-15,EC OMS AI 활용성 논의,,,4773.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002590,2025-01-21,2025-01-21,파트원 월간 커피챗,,,4773.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002590,2025-01-21,2025-01-21,파트원 월간 커피챗,,,4773.0,S
