YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003119,2025-01-07,2025-01-07,2025.01 IT팀 복리후생비,,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003105,2025-01-02,2025-01-02,2025.01 IT팀 복리후생비,,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002218,2025-01-16,2025-01-16,"25,01 회의비 정산의 건 (신규입사자미팅)",,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000508,2025-01-10,2025-01-10,팀미팅,,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003216,2025-01-21,2025-01-21,2025.01 IT팀 복리후생비,,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002218,2025-01-16,2025-01-16,"25,01 회의비 정산의 건 (신규입사자미팅)",,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002218,2025-01-16,2025-01-16,"25,01 회의비 정산의 건 (신규입사자미팅)",,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002218,2025-01-16,2025-01-16,"25,01 회의비 정산의 건 (신규입사자미팅)",,,16364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300003657,2025-01-07,2025-01-07,25.1월 스튜디오 미팅비,,,16182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002797,2025-01-02,2025-01-02,회의비-커피,,,16182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002795,2025-01-14,2025-01-14,"노무사 미팅 (노무법인 인사이트, 로고스)",,,15818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007090,2025-01-17,2025-01-17,통합영업_1월 영업활동비,,,15636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300000368,2025-01-09,2025-01-09,IR미팅 차대(SK증권),,,15636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 영업활동비,,,15636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001235,2025-01-15,2025-01-15,팀미팅,,,15636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300006101,2025-01-17,2025-01-17,직원면담 - 이나리수석,,,15636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000508,2025-01-10,2025-01-10,팀미팅,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003630,2025-01-24,2025-01-24,25.01 PI팀 회식대,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001235,2025-01-15,2025-01-15,팀미팅,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300001235,2025-01-15,2025-01-15,팀미팅,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003630,2025-01-24,2025-01-24,25.01 PI팀 회식대,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003630,2025-01-24,2025-01-24,25.01 PI팀 회식대,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003630,2025-01-24,2025-01-24,25.01 PI팀 회식대,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003630,2025-01-24,2025-01-24,25.01 PI팀 회식대,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300003630,2025-01-24,2025-01-24,25.01 PI팀 회식대,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000508,2025-01-10,2025-01-10,팀미팅,,,15455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006484,2025-01-16,2025-01-16,DV_1월 영업활동비(현목동 행사지원 음료),,,14727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,DV_1월 영업활동비(현목동 행사지원 음료),,,14727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003317,2025-01-23,2025-01-23,2025.01 IT팀 복리후생비,,,14545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002176,2025-01-09,2025-01-09,25.01 회의비 (웰컴런치),,,14545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002176,2025-01-09,2025-01-09,25.01 회의비 (웰컴런치),,,14545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300003145,2025-01-16,2025-01-16,협업사 미팅시 회의비,,,14455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005216,2025-01-15,2025-01-15,부서비,,,14318.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005216,2025-01-15,2025-01-15,부서비,,,14318.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,코엑스 매니저 미팅시 음료대,,,14182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300001685,2025-01-17,2025-01-17,코엑스 매니저 미팅시 음료대,,,14182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004985,2025-01-31,2025-01-31,팀미팅,,,14000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004985,2025-01-31,2025-01-31,팀미팅,,,14000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004985,2025-01-31,2025-01-31,팀미팅,,,14000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004985,2025-01-31,2025-01-31,팀미팅,,,14000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006234,2025-01-22,2025-01-22,1월 복리후생비_DX명동점 방문,,,13636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006234,2025-01-22,2025-01-22,1월 복리후생비_DX명동점 방문,,,13636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004985,2025-01-31,2025-01-31,팀미팅,,,13500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002774,2025-01-22,2025-01-22,"신규입사자 점심(유선우 담당, 채용파트-착한",,,13455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002774,2025-01-22,2025-01-22,"신규입사자 점심(유선우 담당, 채용파트-착한",,,13455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002774,2025-01-22,2025-01-22,"신규입사자 점심(유선우 담당, 채용파트-착한",,,13455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002828,2025-01-17,2025-01-17,회의비-음료,,,13455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002774,2025-01-22,2025-01-22,"신규입사자 점심(유선우 담당, 채용파트-착한",,,13455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002774,2025-01-22,2025-01-22,"신규입사자 점심(유선우 담당, 채용파트-착한",,,13455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006228,2025-01-10,2025-01-10,1월 복리후생비_협력사 미팅 음료대_지디인테리어,,,13000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300007288,2025-01-20,2025-01-20,25.1월 디컨파트 회의비(+AMD 2명),,,12727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006401,2025-01-23,2025-01-23,직원식사,,,12636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300001744,2025-01-08,2025-01-08,부서비 (MLB 기획팀 인터뷰),,,12545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004397,2025-01-03,2025-01-03,업체 미팅,,,12500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004397,2025-01-03,2025-01-03,업체 미팅,,,12500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004397,2025-01-03,2025-01-03,업체 미팅,,,12500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300004397,2025-01-03,2025-01-03,업체 미팅,,,12500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300003146,2025-01-20,2025-01-20,협업사 미팅시 회의비,,,12364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,외부 미팅 시 음료 구매 비용,,,12273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300000946,2025-01-14,2025-01-14,외부 미팅 시 음료 구매 비용,,,12273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300006103,2025-01-20,2025-01-20,직원면담 - 양인혜수석,,,11636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002825,2025-01-16,2025-01-16,회의비-음료,,,11636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002812,2025-01-09,2025-01-09,회의비-음료,,,11455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002821,2025-01-14,2025-01-14,회의비-음료,,,11364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300001585,2025-01-15,2025-01-15,25.01월 경영관리팀 법인카드 정산,,,11364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03600,공통_사업운영지원담당,3300001952,2025-01-21,2025-01-21,미팅 음료,,,11364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300000232,2025-01-07,2025-01-07,회의비,,,11273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03600,공통_사업운영지원담당,3300001597,2025-01-20,2025-01-20,미팅 음료,,,11182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002800,2025-01-07,2025-01-07,회의비-커피,,,11182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003287,2025-01-15,2025-01-15,"팀미팅 식대(이건욱, 여명대)",,,11000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005710,2025-01-02,2025-01-02,업무미팅식대,,,10909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005710,2025-01-02,2025-01-02,업무미팅식대,,,10909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000440,2025-01-09,2025-01-09,팀미팅,,,10909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002216,2025-01-09,2025-01-09,25.01 회의비 정산의 건 (신규입사자미팅),,,10909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300006275,2025-01-08,2025-01-08,25.01 AI 교육_얼리버드 이벤트(커피),,,10860.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006660,2025-01-20,2025-01-20,25.01 SP사업부 미팅 커피비용,,,10727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 SP사업부 미팅 커피비용,,,10727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 면세점 외부 업체 미팅 커피비용,,,10636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006652,2025-01-24,2025-01-24,25.01 면세점 외부 업체 미팅 커피비용,,,10636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300001583,2025-01-14,2025-01-14,25.01월 경영관리팀 법인카드 정산,,,10455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300001932,2025-01-21,2025-01-21,25.01월 경영관리팀 법인카드 정산,,,10455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006344,2025-01-10,2025-01-10,직원면담,,,10364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00400,공통_법무팀,3300004977,2025-01-23,2025-01-23,25년1월 개인형 법인카드 정산 퇴사자면담 인사담당상무,,,10273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002718,2025-01-15,2025-01-15,25.01 복리후생비_부서 미팅,,,10182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002718,2025-01-15,2025-01-15,25.01 복리후생비_부서 미팅,,,10182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006868,2025-01-02,2025-01-02,25년 1월 AX팀 부서비,,,10091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005716,2025-01-10,2025-01-10,업무미팅식대,,,10000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005716,2025-01-10,2025-01-10,업무미팅식대,,,10000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005722,2025-01-17,2025-01-17,업무미팅식대,,,10000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003287,2025-01-15,2025-01-15,"팀미팅 식대(이건욱, 여명대)",,,10000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000440,2025-01-09,2025-01-09,팀미팅,,,10000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300000440,2025-01-09,2025-01-09,팀미팅,,,10000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006340,2025-01-10,2025-01-10,직원면담,,,9636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 영업  업체 미팅 커피,,,9545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002827,2025-01-16,2025-01-16,회의비-음료,,,9545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300007283,2025-01-31,2025-01-31,경영기획팀 회의음료대,,,9545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006658,2025-01-24,2025-01-24,25.01 영업  업체 미팅 커피,,,9545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300001522,2025-01-06,2025-01-06,25.01월 경영관리팀 법인카드 정산,,,9364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,외부 미팅 시 음료구매 비용,,,9182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004193,2025-01-24,2025-01-24,외부 미팅 시 음료구매 비용,,,9182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005731,2025-01-31,2025-01-31,업무미팅식대,,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005731,2025-01-31,2025-01-31,업무미팅식대,,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,프런치데이 음료대,,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002216,2025-01-09,2025-01-09,25.01 회의비 정산의 건 (신규입사자미팅),,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002216,2025-01-09,2025-01-09,25.01 회의비 정산의 건 (신규입사자미팅),,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006311,2025-01-05,2025-01-05,직원면담,,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005722,2025-01-17,2025-01-17,업무미팅식대,,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006882,2025-01-24,2025-01-24,프런치데이 음료대,,,9091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006386,2025-01-16,2025-01-16,직원면담,,,8636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300005711,2025-01-06,2025-01-06,업무미팅주차비,,,8500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006379,2025-01-15,2025-01-15,직원면담,,,8455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002811,2025-01-09,2025-01-09,회의비-음료,,,8455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004882,2025-01-24,2025-01-24,25.01 복리후생비_미팅음료대,,,8364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004882,2025-01-24,2025-01-24,25.01 복리후생비_미팅음료대,,,8364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004882,2025-01-24,2025-01-24,25.01 복리후생비_미팅음료대,,,8364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004882,2025-01-24,2025-01-24,25.01 복리후생비_미팅음료대,,,8364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004882,2025-01-24,2025-01-24,25.01 복리후생비_미팅음료대,,,8364.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300003083,2025-01-02,2025-01-02,CPG 협업사 미팅 석식,,,8182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006381,2025-01-15,2025-01-15,직원면담,,,8182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 복리후생,,,8182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006353,2025-01-12,2025-01-12,직원면담,,,8182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300002040,2025-01-22,2025-01-22,팀미팅,,,8182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300002040,2025-01-22,2025-01-22,팀미팅,,,8182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300007092,2025-01-23,2025-01-23,통합영업_1월 복리후생,,,8182.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300007071,2025-01-22,2025-01-22,팀빌딩활동,,,8000.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004988,2025-01-31,2025-01-31,부서비_PI팀 미팅,,,7957.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004988,2025-01-31,2025-01-31,부서비_PI팀 미팅,,,7957.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002822,2025-01-14,2025-01-14,회의비-음료,,,7909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003849,2025-01-21,2025-01-21,회의,,,7818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00400,공통_법무팀,3300004997,2025-01-08,2025-01-08,25년1월 개인형 법인카드 정산 재무팀 업무협의 후 커피,,,7727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300001581,2025-01-10,2025-01-10,25.01월 경영관리팀 법인카드 정산,,,7727.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300005496,2025-01-13,2025-01-13,미팅,,,7636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006348,2025-01-10,2025-01-10,직원면담,,,7545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006358,2025-01-12,2025-01-12,직원면담,,,7545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006391,2025-01-19,2025-01-19,직원면담,,,7545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002808,2025-01-08,2025-01-08,회의비-음료,,,7273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002823,2025-01-16,2025-01-16,회의비-음료,,,7273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300001524,2025-01-07,2025-01-07,25.01월 경영관리팀 법인카드 정산,,,7273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003849,2025-01-21,2025-01-21,회의,,,7273.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001373,2025-01-10,2025-01-10,25.01월 AX팀 부서비,,,7091.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006236,2025-01-03,2025-01-03,1월 복리후생비_팀미팅 음료대,,,6909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006304,2025-01-03,2025-01-03,직원면담,,,6909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300002798,2025-01-06,2025-01-06,회의비-음료,,,6909.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003115,2025-01-06,2025-01-06,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003305,2025-01-22,2025-01-22,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003131,2025-01-09,2025-01-09,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003212,2025-01-20,2025-01-20,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003238,2025-01-21,2025-01-21,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003336,2025-01-24,2025-01-24,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003137,2025-01-10,2025-01-10,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003165,2025-01-14,2025-01-14,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300001529,2025-01-09,2025-01-09,25.01월 경영관리팀 법인카드 정산,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003192,2025-01-17,2025-01-17,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003187,2025-01-16,2025-01-16,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003181,2025-01-15,2025-01-15,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003159,2025-01-13,2025-01-13,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003124,2025-01-08,2025-01-08,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003123,2025-01-07,2025-01-07,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003315,2025-01-23,2025-01-23,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003102,2025-01-02,2025-01-02,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300003108,2025-01-03,2025-01-03,2025.01 IT팀 복리후생비,,,6818.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004868,2025-01-23,2025-01-23,25.01 복리후생비_미팅 음료대,,,6636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300006107,2025-01-23,2025-01-23,신사옥 게이트 샘플 현장 방문,,,6636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004868,2025-01-23,2025-01-23,25.01 복리후생비_미팅 음료대,,,6636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004868,2025-01-23,2025-01-23,25.01 복리후생비_미팅 음료대,,,6636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006847,2025-01-17,2025-01-17,25년 1월 부서비,,,6636.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004932,2025-01-02,2025-01-02,부서비_PI팀 미팅,,,6620.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300004932,2025-01-02,2025-01-02,부서비_PI팀 미팅,,,6620.0,S
