YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00100,공통_임원,2000010368,2025-01-31,2025-01-31,25.01월 외식사업부 현금매출(임원식대),,,814750.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007128,2025-01-24,2025-01-24,직원 야근 식대 (외부촬영),,,116000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007331,2025-01-06,2025-01-06,경영관리 주간회의 식대,,,98182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007013,2025-01-22,2025-01-22,25.1 법인카드 사용의건_직원 식대,,,90909.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004963,2025-01-24,2025-01-24,경영기획 회의비,,,82727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007343,2025-01-20,2025-01-20,경영관리 주간회의 식대,,,81818.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007338,2025-01-14,2025-01-14,야근식대(4명),,,73636.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300000944,2025-01-15,2025-01-15,야근 식대 구매(영업부 4인),,,69100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,야근 식대 구매(영업부 4인),,,69100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300006354,2025-01-22,2025-01-22,야근 저녁식대(5인),,,65000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004949,2025-01-16,2025-01-16,경영기획 외부미팅 식사대,,,63636.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,야근식대 4인,,,61500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04500,공통_통합소싱팀,3300003564,2025-01-21,2025-01-21,야근식대 4인,,,61500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004970,2025-01-17,2025-01-17,경영기획 회의비,,,60000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300002989,2025-01-16,2025-01-16,es팀 야근 석식대,,,55455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004906,2025-01-21,2025-01-21,0121 야근 저녁식대(4인),,,52900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300006109,2025-01-23,2025-01-23,공간기획팀 야근식대,,,50900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300003795,2025-01-15,2025-01-15,25.01 공통 총무팀 야근식대비,,,50636.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007335,2025-01-09,2025-01-09,팀미팅 식대,,,50000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007349,2025-01-23,2025-01-23,야근식대(3인),,,49091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007341,2025-01-16,2025-01-16,직원 면담 식사,,,47273.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300002987,2025-01-15,2025-01-15,ES팀 야근 석식,,,45455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300005502,2025-01-13,2025-01-13,야근식대,,,45100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300004904,2025-01-15,2025-01-15,0115 야근 저녁식대(3인),,,44800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300005523,2025-01-20,2025-01-20,야근식대,,,43700.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300006102,2025-01-20,2025-01-20,직원면담 -  양인혜 수석,,,41727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,야근식대 3인,,,41100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04500,공통_통합소싱팀,3300003559,2025-01-20,2025-01-20,야근식대 3인,,,41100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004962,2025-01-23,2025-01-23,경영기획 회의비,,,40000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007328,2025-01-03,2025-01-03,내부회계 주간회의 식대,,,39250.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004944,2025-01-10,2025-01-10,경영기획 회의비,,,38182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004959,2025-01-21,2025-01-21,경영기획 회의비,,,38182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003465,2025-01-23,2025-01-23,야근 식대(외 외주2명),,,38182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007346,2025-01-22,2025-01-22,직원 면담 식대,,,38091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3200000144,2025-01-13,2025-01-13,25.01월 공통 회계팀 회의대(IT 김규년대리),,,37900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007337,2025-01-10,2025-01-10,내부회계 주간회의 식대,,,37500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002156,2025-01-14,2025-01-14,25.01월 회계팀 야근식대,,,37000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004942,2025-01-09,2025-01-09,경영기획 회의비,,,36364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,야근 시 저녁식대(영업4인),,,36200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300001687,2025-01-20,2025-01-20,야근 시 저녁식대(영업4인),,,36200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300002655,2025-01-20,2025-01-20,회식비(촬영),,,35909.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300002655,2025-01-20,2025-01-20,회식비(촬영),,,35909.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300002655,2025-01-20,2025-01-20,회식비(촬영),,,35909.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300002655,2025-01-20,2025-01-20,회식비(촬영),,,35909.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300002283,2025-01-23,2025-01-23,"[공통] 야근 식대(최미연, 박아름, 문윤지)",,,35600.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300001589,2025-01-07,2025-01-07,25.01 공통 총무 야근식대(장은빈 외 2명),,,35455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004947,2025-01-15,2025-01-15,경영기획 회의비,,,35455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300007073,2025-01-08,2025-01-08,야근식대,,,33000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002368,2025-01-03,2025-01-03,25.1_회의비,,,32727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002368,2025-01-03,2025-01-03,25.1_회의비,,,32727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002368,2025-01-03,2025-01-03,25.1_회의비,,,32727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002368,2025-01-03,2025-01-03,25.1_회의비,,,32727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300006100,2025-01-17,2025-01-17,직원면담 - 이나리 수석,,,32727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300003788,2025-01-07,2025-01-07,25.01 공통 총무팀 회의비,,,31500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002157,2025-01-20,2025-01-20,25.01월 회계팀 야근식대,,,31000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007002,2025-01-07,2025-01-07,25.1 법인카드 사용의건_직원 식대,,,29400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002386,2025-01-23,2025-01-23,25.1_회의비,,,29091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002386,2025-01-23,2025-01-23,25.1_회의비,,,29091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002386,2025-01-23,2025-01-23,25.1_회의비,,,29091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004967,2025-01-20,2025-01-20,경영기획 회의비,,,29091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300005542,2025-01-22,2025-01-22,야근식대,,,28800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300006640,2025-01-16,2025-01-16,25.01 현목동 외부행사 세팅 후 식사,,,28182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 현목동 외부행사 세팅 후 식사,,,28182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04700,[CLSD]공통_통합소싱팀,8000000026,2025-01-31,2025-01-31,야근식대 2인,,,27800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04500,공통_통합소싱팀,3300003570,2025-01-23,2025-01-23,야근식대 2인,,,27800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006734,2025-01-14,2025-01-14,"야근식대 (김서영, 문윤지)",,,27300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000171,2025-01-07,2025-01-07,야근식대(외 외주 황희성 1명),,,27273.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004960,2025-01-22,2025-01-22,경영기획 외부미팅 식사대,,,27273.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300002367,2025-01-23,2025-01-23,25.01.23 글로벌슈즈팀 야근식비,,,27273.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007010,2025-01-24,2025-01-24,25.1 법인카드 사용의건_직원 식대,,,26500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006587,2025-01-17,2025-01-17,25.01 직원식대 정산,,,26364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006587,2025-01-17,2025-01-17,25.01 직원식대 정산,,,26364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007001,2025-01-07,2025-01-07,25.1 법인카드 사용의건_직원 식대,,,25000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006996,2025-01-02,2025-01-02,25.1 법인카드 사용의건_직원 식대,,,24500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007007,2025-01-16,2025-01-16,25.1 법인카드 사용의건_직원 식대,,,24500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300000830,2025-01-10,2025-01-10,야근 식대,,,24000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002381,2025-01-10,2025-01-10,채용 후보자 네트워킹,,,23455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006999,2025-01-03,2025-01-03,25.1 법인카드 사용의건_직원 식대,,,22500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03800,공통_운영전략팀,3300002066,2025-01-22,2025-01-22,야근식대,,,22455.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007004,2025-01-08,2025-01-08,25.1 법인카드 사용의건_직원 식대,,,22400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300002155,2025-01-09,2025-01-09,25.01월 회계팀 야근식대,,,22400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300001018,2025-01-14,2025-01-14,25.01 공통 총무팀 야근식대비,,,22300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300000964,2025-01-14,2025-01-14,회의비 w/F&F엔터,,,21818.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02400,공통_경영기획팀,3300004945,2025-01-14,2025-01-14,경영기획 회의비,,,21818.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300006032,2025-01-13,2025-01-13,25.01 공통 총무 야근 식대비,,,21818.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007006,2025-01-15,2025-01-15,25.1 법인카드 사용의건_직원 식대,,,21100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006997,2025-01-02,2025-01-02,25.1 법인카드 사용의건_직원 식대,,,20610.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007000,2025-01-06,2025-01-06,25.1 법인카드 사용의건_직원 식대,,,19400.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300007156,2025-01-21,2025-01-21,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300007156,2025-01-21,2025-01-21,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300007156,2025-01-21,2025-01-21,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300007156,2025-01-21,2025-01-21,25.1월 통합영업팀 직원식대(야근),,,19236.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300003946,2025-01-02,2025-01-02,야근 식대,,,19000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300002468,2025-01-15,2025-01-15,야근 식대,,,18900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007009,2025-01-21,2025-01-21,25.1 법인카드 사용의건_직원 식대,,,18900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,통합영업_1월 야근식대,,,18500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300007066,2025-01-27,2025-01-27,통합영업_1월 야근식대,,,18500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003039,2025-01-14,2025-01-14,"야근 식대(우병은, 김수교, 조우현 매니저)",,,18500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300003039,2025-01-14,2025-01-14,"야근 식대(우병은, 김수교, 조우현 매니저)",,,18500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300000352,2025-01-08,2025-01-08,25.01 공통 총무 식대비,,,18364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300002854,2025-01-23,2025-01-23,야근 식대,,,18227.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,야근 식대,,,18227.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300006640,2025-01-16,2025-01-16,25.01 현목동 외부행사 세팅 후 식사,,,18182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300006640,2025-01-16,2025-01-16,25.01 현목동 외부행사 세팅 후 식사,,,18182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04400,공통_통합영업팀,3300006640,2025-01-16,2025-01-16,25.01 현목동 외부행사 세팅 후 식사,,,18182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 현목동 외부행사 세팅 후 식사,,,18182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 현목동 외부행사 세팅 후 식사,,,18182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,25.01 현목동 외부행사 세팅 후 식사,,,18182.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006160,2025-01-22,2025-01-22,25.01_파트미팅,,,18091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006160,2025-01-22,2025-01-22,25.01_파트미팅,,,18091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006160,2025-01-22,2025-01-22,25.01_파트미팅,,,18091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300006160,2025-01-22,2025-01-22,25.01_파트미팅,,,18091.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300006998,2025-01-03,2025-01-03,25.1 법인카드 사용의건_직원 식대,,,18000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00600,공통_공간기획팀,3300003946,2025-01-02,2025-01-02,야근 식대,,,18000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300002723,2025-01-06,2025-01-06,25.01 PI팀 저녁식대,,,18000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007005,2025-01-09,2025-01-09,25.1 법인카드 사용의건_직원 식대,,,18000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300002723,2025-01-06,2025-01-06,25.01 PI팀 저녁식대,,,18000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300007339,2025-01-14,2025-01-14,야근식대,,,17727.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300005021,2025-01-16,2025-01-16,야근식대,,,17500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300005360,2025-01-03,2025-01-03,야근식대,,,17500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300005021,2025-01-16,2025-01-16,야근식대,,,17500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300006281,2025-01-13,2025-01-13,25.01 ES팀 복리후생비 외,,,17273.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300002463,2025-01-17,2025-01-17,야근식대,,,17273.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300006281,2025-01-13,2025-01-13,25.01 ES팀 복리후생비 외,,,17273.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300004293,2025-01-15,2025-01-15,250115 야근식대,,,17200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300002509,2025-01-15,2025-01-15,야근식대,,,17100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300003117,2025-01-08,2025-01-08,야근 식대,,,17100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300002509,2025-01-15,2025-01-15,야근식대,,,17100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000957,2025-01-15,2025-01-15,25.01 웹플랫폼팀 야근식대비,,,17000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006905,2025-01-02,2025-01-02,(공통) 데이터기획팀 복리후생비-직원식대,,,17000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006782,2025-01-10,2025-01-10,야근식대,,,17000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300002465,2025-01-22,2025-01-22,저녁 식대,,,16900.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300003628,2025-01-21,2025-01-21,AX팀 야근식대,,,16800.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300001745,2025-01-08,2025-01-08,야근 식대,,,16500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300007011,2025-01-23,2025-01-23,25.1 법인카드 사용의건_직원 식대,,,16500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000069,2025-01-03,2025-01-03,01/공통/ES팀/직원식대,,,16500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000069,2025-01-03,2025-01-03,01/공통/ES팀/직원식대,,,16500.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002380,2025-01-08,2025-01-08,25.1_회의비,,,16364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300001123,2025-01-16,2025-01-16,야근 식대 - 한석희,,,16364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002380,2025-01-08,2025-01-08,25.1_회의비,,,16364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300002380,2025-01-08,2025-01-08,25.1_회의비,,,16364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300001572,2025-01-20,2025-01-20,25.01 공통 총무 식대비,,,16364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300001123,2025-01-16,2025-01-16,야근 식대 - 한석희,,,16364.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300003621,2025-01-20,2025-01-20,AX팀 야근식대,,,16300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300003615,2025-01-16,2025-01-16,AX팀 야근식대,,,16300.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300001663,2025-01-13,2025-01-13,야근식대,,,16200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300003150,2025-01-22,2025-01-22,야근 식대,,,16200.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006906,2025-01-02,2025-01-02,(공통) 데이터기획팀 복리후생비-직원식대,,,16100.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300006080,2025-01-07,2025-01-07,25.01월 공통 회계팀 야근식대비,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006905,2025-01-02,2025-01-02,(공통) 데이터기획팀 복리후생비-직원식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003835,2025-01-22,2025-01-22,야근 식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300005012,2025-01-17,2025-01-17,야근식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300000954,2025-01-11,2025-01-11,25.01 웹플랫폼팀 야근식대비,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300005012,2025-01-17,2025-01-17,야근식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300005012,2025-01-17,2025-01-17,야근식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300001680,2025-01-17,2025-01-17,25.01 웹플랫폼팀 야근식대비,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300005189,2025-01-02,2025-01-02,25.01.02 야근식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003835,2025-01-22,2025-01-22,야근 식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300003835,2025-01-22,2025-01-22,야근 식대,,,16000.0,S
202501,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300006909,2025-01-10,2025-01-10,(공통) 데이터기획팀 복리후생비-직원식대,,,15933.0,S
