YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,인건비,인건비,55130101,세금과공과_국민연금,F04800,공통_해외사업팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_Operation팀||||,,,818080.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F05100,공통_마케팅본부,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 마케팅본부_MK마케팅팀||||,,,701610.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F05100,공통_마케팅본부,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 마케팅본부_온라인마케팅팀||||,,,524720.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F02300,공통_안전보건팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_안전보건팀||||,,,464160.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F04800,공통_해외사업팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_글로벌마케팅팀||||,,,389110.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F03200,공통_PI팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 디지털본부_Process담당||||,,,302570.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 디지털본부_IT담당||||,,,302570.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F04800,공통_해외사업팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_해외사업담당||||,,,302570.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F03400,공통_자산관리팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_자산관리팀||||,,,302570.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F00500,공통_HR팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_HR총무담당||||,,,302570.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F05100,공통_마케팅본부,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 마케팅본부_마케팅본부담당||||,,,302570.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F03400,공통_자산관리팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_자산관리담당||||,,,151620.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F01300,공통_IT팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 디지털본부_디지털본부담당||||,,,151280.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F00200,공통_경영개선팀,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분(일용직) ||||,,,124550.0,S
202601,인건비,인건비,55130101,세금과공과_국민연금,F00100,공통_임원,3200000601,2026-01-31,2026-01-31,26.01월 국민연금 회사부담분 공통_임원||||,,,118270.0,S
