YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300075169,2024-10-30,2024-10-30,10/공통/ES팀/회식대,,,66364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300074328,2024-10-16,2024-10-16,24.10월 회계팀 회식대,,,65000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074475,2024-10-25,2024-10-25,컨텐츠기획 프런치데이 회식비(서정화&인턴 이유리),,,62700.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079502,2024-10-30,2024-10-30,WP팀 회식 (시니어),,,60000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079502,2024-10-30,2024-10-30,WP팀 회식 (시니어),,,59818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079502,2024-10-30,2024-10-30,WP팀 회식 (시니어),,,59818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079502,2024-10-30,2024-10-30,WP팀 회식 (시니어),,,59818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079502,2024-10-30,2024-10-30,WP팀 회식 (시니어),,,59818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079502,2024-10-30,2024-10-30,WP팀 회식 (시니어),,,59818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078503,2024-10-07,2024-10-07,ES(SCM)팀 회식대,,,56000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F04000,공통_글로벌슈즈팀,3300074828,2024-10-25,2024-10-25,2024.10.25 글로벌슈즈팀 프런치 회식대,,,54545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074078,2024-10-25,2024-10-25,팀회식비(FLUNCH DAY),,,54400.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300080005,2024-10-23,2024-10-23,직원 회식대 (김은영외 1명),,,51818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300075271,2024-10-15,2024-10-15,24년 10월_회식비_퍼포먼스팀,,,51545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300078099,2024-10-11,2024-10-11,프런치 점심 회식,,,45455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074316,2024-10-25,2024-10-25,채널 3팀 회식비,,,45455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074316,2024-10-25,2024-10-25,채널 3팀 회식비,,,45455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300076408,2024-10-31,2024-10-31,팀 회식비,,,45455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300076408,2024-10-31,2024-10-31,팀 회식비,,,45455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074316,2024-10-25,2024-10-25,채널 3팀 회식비,,,45455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02400,공통_경영기획팀,3300076408,2024-10-31,2024-10-31,팀 회식비,,,44545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300075263,2024-10-11,2024-10-11,24년 10월_회식비_퍼포먼스팀,,,44545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072346,2024-10-11,2024-10-11,키즈팀 프런치데이,,,43182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079532,2024-10-15,2024-10-15,팀 회식비,,,43182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079532,2024-10-15,2024-10-15,팀 회식비,,,43182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00300,공통_총무,3300075021,2024-10-07,2024-10-07,복리후생비,,,41818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079500,2024-10-10,2024-10-10,팀 회식 (포털파트 외),,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300072853,2024-10-11,2024-10-11,공통 소비자전략팀 회식대,,,41545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078500,2024-10-04,2024-10-04,ES팀 점심 회식,,,41364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03200,공통_PI팀,3300078004,2024-10-16,2024-10-16,"회식대 (DE팀, PI팀 회식)",,,39545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03600,공통_사업운영지원담당,3300076590,2024-10-23,2024-10-23,회식비,,,39091.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300075265,2024-10-25,2024-10-25,24년 10월_회식비_퍼포먼스팀,,,39000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300074390,2024-10-28,2024-10-28,IR파트 회식,,,38182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300074390,2024-10-28,2024-10-28,IR파트 회식,,,38182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F03600,공통_사업운영지원담당,3300076551,2024-10-11,2024-10-11,회식비,,,36364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075284,2024-10-25,2024-10-25,10.25 EBIZ 전략1팀 프런치 회식,,,34864.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075284,2024-10-25,2024-10-25,10.25 EBIZ 전략1팀 프런치 회식,,,34864.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074634,2024-10-25,2024-10-25,[EBIZ팀] 10/25 전략2팀프런치 4인,,,33636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075984,2024-10-22,2024-10-22,네이버 라이브 점심식사(최민영외2인),,,33636.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074634,2024-10-25,2024-10-25,[EBIZ팀] 10/25 전략2팀프런치 4인,,,32727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078862,2024-10-16,2024-10-16,"회의비(PC유지보수채용,파견1인포함)",,,32727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074634,2024-10-25,2024-10-25,[EBIZ팀] 10/25 전략2팀프런치 4인,,,32727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F04000,공통_글로벌슈즈팀,3300075126,2024-10-28,2024-10-28,10월_공통_글로벌슈즈_회식대,,,32182.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079514,2024-10-08,2024-10-08,회식 (팀장),,,31545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079514,2024-10-08,2024-10-08,회식 (팀장),,,31545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079514,2024-10-08,2024-10-08,회식 (팀장),,,31455.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300072364,2024-10-11,2024-10-11,"회식대(FlunchDay,8명)",,,31364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074475,2024-10-25,2024-10-25,컨텐츠기획 프런치데이 회식비,,,31350.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074475,2024-10-25,2024-10-25,컨텐츠기획 프런치데이 회식비,,,31350.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077398,2024-10-25,2024-10-25,"FLUNCH DAY 점심(채널1팀,3팀)",,,30909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077398,2024-10-25,2024-10-25,"FLUNCH DAY 점심(채널1팀,3팀)",,,30909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077398,2024-10-25,2024-10-25,"FLUNCH DAY 점심(채널1팀,3팀)",,,30909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077398,2024-10-25,2024-10-25,"FLUNCH DAY 점심(채널1팀,3팀)",,,30909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077398,2024-10-25,2024-10-25,"FLUNCH DAY 점심(채널1팀,3팀)",,,30909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075696,2024-10-11,2024-10-11,프런치(회식비),,,30000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300078774,2024-10-25,2024-10-25,24년10월 공통법무팀 복리후생비_회식비,,,29000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300078774,2024-10-25,2024-10-25,24년10월 공통법무팀 복리후생비_회식비,,,29000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300078774,2024-10-25,2024-10-25,24년10월 공통법무팀 복리후생비_회식비,,,29000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300078774,2024-10-25,2024-10-25,24년10월 공통법무팀 복리후생비_회식비,,,29000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300078774,2024-10-25,2024-10-25,24년10월 공통법무팀 복리후생비_회식비,,,29000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300078774,2024-10-25,2024-10-25,24년10월 공통법무팀 복리후생비_회식비,,,29000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075954,2024-10-11,2024-10-11,10월 EBIZ 채널 2팀 프런치 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075954,2024-10-11,2024-10-11,10월 EBIZ 채널 2팀 프런치 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072385,2024-10-11,2024-10-11,전략팀 프런치 (홍세미외 2인),,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078890,2024-10-23,2024-10-23,24.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078890,2024-10-23,2024-10-23,24.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300072385,2024-10-11,2024-10-11,전략팀 프런치 (홍세미외 2인),,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078890,2024-10-23,2024-10-23,24.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078891,2024-10-30,2024-10-30,2024.10 IT팀 회식대(GSCM),,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077553,2024-10-17,2024-10-17,2024.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078890,2024-10-23,2024-10-23,24.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078890,2024-10-23,2024-10-23,24.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077553,2024-10-17,2024-10-17,2024.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077553,2024-10-17,2024-10-17,2024.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300077553,2024-10-17,2024-10-17,2024.10 IT팀 회식비,,,27273.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075864,2024-10-25,2024-10-25,프런치(전략1),,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300077448,2024-10-25,2024-10-25,24.10 팀 회식비,,,27000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074876,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외5명),,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300077537,2024-10-11,2024-10-11,24년 10월 공통법무팀 복리후생비_회식대,,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300077537,2024-10-11,2024-10-11,24년 10월 공통법무팀 복리후생비_회식대,,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300077537,2024-10-11,2024-10-11,24년 10월 공통법무팀 복리후생비_회식대,,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300077537,2024-10-11,2024-10-11,24년 10월 공통법무팀 복리후생비_회식대,,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300077537,2024-10-11,2024-10-11,24년 10월 공통법무팀 복리후생비_회식대,,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074876,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외5명),,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074876,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외5명),,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074876,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외5명),,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074876,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외5명),,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00400,공통_법무팀,3300077537,2024-10-11,2024-10-11,24년 10월 공통법무팀 복리후생비_회식대,,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300074876,2024-10-25,2024-10-25,키즈&전략2프런치(홍세미외5명),,,26364.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078891,2024-10-30,2024-10-30,2024.10 IT팀 회식대(GSCM),,,26000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078891,2024-10-30,2024-10-30,2024.10 IT팀 회식대(GSCM),,,26000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078891,2024-10-30,2024-10-30,2024.10 IT팀 회식대(GSCM),,,26000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078891,2024-10-30,2024-10-30,2024.10 IT팀 회식대(GSCM),,,26000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300078891,2024-10-30,2024-10-30,2024.10 IT팀 회식대(GSCM),,,26000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073112,2024-10-11,2024-10-11,프런치 (이비즈 3명),,,24545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079473,2024-10-10,2024-10-10,24.10 IT팀 회식대(ERP),,,24545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073112,2024-10-11,2024-10-11,프런치 (이비즈 3명),,,24545.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077374,2024-10-11,2024-10-11,FLUNCH DAY 점심(4인_이도경담당포함),,,23818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077374,2024-10-11,2024-10-11,FLUNCH DAY 점심(4인_이도경담당포함),,,23818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300077374,2024-10-11,2024-10-11,FLUNCH DAY 점심(4인_이도경담당포함),,,23818.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300078099,2024-10-11,2024-10-11,프런치 점심 회식,,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300078099,2024-10-11,2024-10-11,프런치 점심 회식,,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073877,2024-10-11,2024-10-11,프런치데이,,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300073877,2024-10-11,2024-10-11,프런치데이,,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300078099,2024-10-11,2024-10-11,프런치 점심 회식,,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300078099,2024-10-11,2024-10-11,프런치 점심 회식,,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079473,2024-10-10,2024-10-10,24.10 IT팀 회식대(ERP),,,22727.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300079473,2024-10-10,2024-10-10,24.10 IT팀 회식대(ERP),,,22727.0,S
