YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079224,2024-10-31,2024-10-31,야근 식대(박아름/문윤지/김서영),,,42900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079121,2024-10-23,2024-10-23,"24.10_야근 식대_박성우,전지호",,,41818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300077130,2024-10-08,2024-10-08,"야근 식대 (문윤지, 김서영, 고희준)",,,41300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079116,2024-10-17,2024-10-17,"24.10_야근 식대_박성우,전지호",,,40909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300080002,2024-10-14,2024-10-14,야근식대(김은영외 3명),,,38182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00500,공통_HR팀,3300079108,2024-10-16,2024-10-16,"24.10_야근식대_박성우,이원선",,,38182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300074080,2024-10-27,2024-10-27,듀베티카 오픈 새벽 작업 식비,,,37900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074321,2024-10-20,2024-10-20,24.10월 회계팀 휴일근무 식대,,,37700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300078094,2024-10-24,2024-10-24,야근 식대,,,32500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079342,2024-10-31,2024-10-31,(공통) 데이터기획팀 복리후생비-직원식대,,,31818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300080001,2024-10-11,2024-10-11,야근식대 (김은영외 3명),,,31364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300076031,2024-10-24,2024-10-24,야근 식대,,,30900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079752,2024-10-11,2024-10-11,24.10 법인카드 사용의건_직원 식대,,,30500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300077870,2024-10-18,2024-10-18,비서실 야근식대,,,30000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300072033,2024-10-07,2024-10-07,야근식대,,,29700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079753,2024-10-11,2024-10-11,24.10 법인카드 사용의건_직원 식대,,,29500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079777,2024-10-31,2024-10-31,24.10 법인카드 사용의건_직원 식대,,,29300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079069,2024-10-07,2024-10-07,"10/7 야근식대_문윤지,박아름",,,29300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300070747,2024-10-02,2024-10-02,비서실 야근식대,,,28000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300077979,2024-10-07,2024-10-07,야근 식대,,,27909.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300077197,2024-10-14,2024-10-14,야근식대,,,27600.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300077852,2024-10-31,2024-10-31,비서실 야근식대,,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300073663,2024-10-24,2024-10-24,무역팀워킹런치(with해사팀),,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300073663,2024-10-24,2024-10-24,무역팀워킹런치(with해사팀),,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079342,2024-10-31,2024-10-31,(공통) 데이터기획팀 복리후생비-직원식대,,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300073663,2024-10-24,2024-10-24,무역팀워킹런치(with해사팀),,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300073663,2024-10-24,2024-10-24,무역팀워킹런치(with해사팀),,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300073663,2024-10-24,2024-10-24,무역팀워킹런치(with해사팀),,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03300,공통_무역팀,3300073663,2024-10-24,2024-10-24,무역팀워킹런치(with해사팀),,,27273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04000,공통_글로벌슈즈팀,3300073729,2024-10-07,2024-10-07,24.10.08 글로벌슈즈팀 야근식비,,,26455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078507,2024-10-15,2024-10-15,ES팀 석식,,,25455.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079689,2024-10-07,2024-10-07,FCM파트 외 유소이대리 야근식대,,,25318.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079689,2024-10-07,2024-10-07,FCM파트 외 유소이대리 야근식대,,,25318.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074324,2024-10-19,2024-10-19,24.10월 회계팀 휴일근무 식대,,,25310.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079102,2024-10-21,2024-10-21,야근 식대(박아름/문윤지),,,24900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079767,2024-10-24,2024-10-24,24.10 법인카드 사용의건_직원 식대,,,24900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079764,2024-10-22,2024-10-22,24.10 법인카드 사용의건_직원 식대,,,24100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300077850,2024-10-17,2024-10-17,비서실 야근식대,,,24091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079214,2024-10-22,2024-10-22,야근 식대(박아름/문윤지),,,24000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079761,2024-10-21,2024-10-21,24.10 법인카드 사용의건_직원 식대,,,23900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074549,2024-10-23,2024-10-23,24.10월 공통 회계팀 야근식대비,,,23900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300078031,2024-10-22,2024-10-22,야근 식대,,,23800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079350,2024-10-30,2024-10-30,(공통) 데이터기획팀 복리후생비-직원식대,,,23182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079350,2024-10-30,2024-10-30,(공통) 데이터기획팀 복리후생비-직원식대,,,23182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079749,2024-10-08,2024-10-08,24.10 법인카드 사용의건_직원 식대,,,23000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078157,2024-10-07,2024-10-07,10월 AX팀 야근식사비,,,22800.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300076414,2024-10-31,2024-10-31,야근 식대,,,22727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300076414,2024-10-31,2024-10-31,야근 식대,,,22727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300076414,2024-10-31,2024-10-31,야근 식대,,,22727.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079219,2024-10-25,2024-10-25,야근식대(박아름/문윤지),,,22300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079775,2024-10-30,2024-10-30,24.10 법인카드 사용의건_직원 식대,,,22200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079759,2024-10-18,2024-10-18,24.10 법인카드 사용의건_직원 식대,,,22200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079750,2024-10-08,2024-10-08,24.10 법인카드 사용의건_직원 식대,,,22200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079751,2024-10-10,2024-10-10,24.10 법인카드 사용의건_직원 식대,,,22100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072214,2024-10-10,2024-10-10,야근식대,,,21818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300072214,2024-10-10,2024-10-10,야근식대,,,21818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079754,2024-10-14,2024-10-14,24.10 법인카드 사용의건_직원 식대,,,20400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079744,2024-10-04,2024-10-04,24.10 법인카드 사용의건_직원 식대,,,20400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079763,2024-10-22,2024-10-22,24.10 법인카드 사용의건_직원 식대,,,20300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074329,2024-10-07,2024-10-07,24.10월 회계팀 업무협의 식대,,,20000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073821,2024-10-24,2024-10-24,야근 식대,,,20000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073821,2024-10-24,2024-10-24,야근 식대,,,20000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078047,2024-10-29,2024-10-29,야근식대,,,19818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078047,2024-10-29,2024-10-29,야근식대,,,19818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078047,2024-10-29,2024-10-29,야근식대,,,19818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078047,2024-10-29,2024-10-29,야근식대,,,19818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078047,2024-10-29,2024-10-29,야근식대,,,19818.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072143,2024-10-09,2024-10-09,24.10월 공통 총무 식대비,,,19700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300075515,2024-10-30,2024-10-30,야근시 식대,,,19400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073944,2024-10-25,2024-10-25,야근 식대,,,19273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073944,2024-10-25,2024-10-25,야근 식대,,,19273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02500,공통_자금팀,3300073944,2024-10-25,2024-10-25,야근 식대,,,19273.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300075487,2024-10-28,2024-10-28,야근시 식대,,,19200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079340,2024-10-23,2024-10-23,(공통) 데이터기획팀 복리후생비-직원식대,,,19000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078161,2024-10-31,2024-10-31,10월 AX팀 야근식대,,,18400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079756,2024-10-16,2024-10-16,24.10 법인카드 사용의건_직원 식대,,,18300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079340,2024-10-23,2024-10-23,(공통) 데이터기획팀 복리후생비-직원식대,,,18182.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300072729,2024-10-16,2024-10-16,24.10 야근식대,,,18100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078160,2024-10-30,2024-10-30,10월 AX팀 야근식대,,,18000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300072729,2024-10-16,2024-10-16,24.10 야근식대,,,17970.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300072729,2024-10-16,2024-10-16,24.10 야근식대,,,17970.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300075492,2024-10-29,2024-10-29,야근시 식대,,,17700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072530,2024-10-10,2024-10-10,24.10 웹플랫폼팀 야근식대비,,,17700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17636.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074082,2024-10-14,2024-10-14,24.10월 공통 경영관리팀 야근식대,,,17550.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074082,2024-10-14,2024-10-14,24.10월 공통 경영관리팀 야근식대,,,17550.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074082,2024-10-14,2024-10-14,24.10월 공통 경영관리팀 야근식대,,,17550.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074082,2024-10-14,2024-10-14,24.10월 공통 경영관리팀 야근식대,,,17550.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074082,2024-10-14,2024-10-14,24.10월 공통 경영관리팀 야근식대,,,17550.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074082,2024-10-14,2024-10-14,24.10월 공통 경영관리팀 야근식대,,,17550.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079760,2024-10-21,2024-10-21,24.10 법인카드 사용의건_직원 식대,,,17400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078162,2024-10-18,2024-10-18,10월 AX팀 야근식대,,,17300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078163,2024-10-22,2024-10-22,10월 AX팀 야근식대,,,17300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074547,2024-10-18,2024-10-18,24.10월 공통 회계팀 야근식대비,,,17250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074547,2024-10-18,2024-10-18,24.10월 공통 회계팀 야근식대비,,,17250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074547,2024-10-18,2024-10-18,24.10월 공통 회계팀 야근식대비,,,17250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074547,2024-10-18,2024-10-18,24.10월 공통 회계팀 야근식대비,,,17250.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300075477,2024-10-23,2024-10-23,야근시 식대,,,17100.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300079511,2024-10-28,2024-10-28,"새벽작업 (자사몰) 오픈 후, 조식",,,17091.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03200,공통_PI팀,3300078171,2024-10-29,2024-10-29,야근 식대,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072088,2024-10-02,2024-10-02,24.10 웹플랫폼팀 야근식대비,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300073538,2024-10-23,2024-10-23,24.10월 공통 총무 식대비,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072251,2024-10-10,2024-10-10,야근식비,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300074568,2024-10-22,2024-10-22,24.10 웹플랫폼팀 야근식대비,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072908,2024-10-15,2024-10-15,24.10 공통 총무 야근식대비,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072527,2024-10-08,2024-10-08,24.10 웹플랫폼팀 야근식대비,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300072251,2024-10-10,2024-10-10,야근식비,,,17000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079766,2024-10-23,2024-10-23,24.10 법인카드 사용의건_직원 식대,,,16900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072722,2024-10-16,2024-10-16,24.10 웹플랫폼팀 야근식대비,,,16900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300076261,2024-10-31,2024-10-31,야근시 식대,,,16700.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03000,공통_AI 엔지니어링팀,3300079378,2024-10-19,2024-10-19,20241019_야근식대,,,16670.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00400,공통_법무팀,3300079505,2024-10-14,2024-10-14,24년 10월 공통 법무팀_야근식대,,,16650.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300079080,2024-10-30,2024-10-30,초과 근무로 인한 야근 식대,,,16500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078540,2024-10-31,2024-10-31,24.10 웹플랫폼팀 야근식대비,,,16500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300078538,2024-10-30,2024-10-30,24.10 웹플랫폼팀 야근식대비,,,16500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079770,2024-10-28,2024-10-28,24.10 법인카드 사용의건_직원 식대,,,16500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072090,2024-10-06,2024-10-06,24.10 웹플랫폼팀 야근식대비,,,16500.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F02900,공통_AX팀,3300078165,2024-10-25,2024-10-25,10월 AX팀 야근식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074081,2024-10-11,2024-10-11,24.10월 공통 경영관리팀 야근식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079748,2024-10-07,2024-10-07,24.10 법인카드 사용의건_직원 식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074081,2024-10-11,2024-10-11,24.10월 공통 경영관리팀 야근식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074081,2024-10-11,2024-10-11,24.10월 공통 경영관리팀 야근식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074081,2024-10-11,2024-10-11,24.10월 공통 경영관리팀 야근식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074081,2024-10-11,2024-10-11,24.10월 공통 경영관리팀 야근식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300074081,2024-10-11,2024-10-11,24.10월 공통 경영관리팀 야근식대,,,16400.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080105,2024-10-07,2024-10-07,경영관리 주간회의 식대,,,16364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072232,2024-10-10,2024-10-10,24.10월 공통 총무 식대비,,,16364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00300,공통_총무,3300072630,2024-10-15,2024-10-15,24.10월 공통 총무 식대비,,,16364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00800,공통_경영관리팀,3300080118,2024-10-21,2024-10-21,경영관리 주간회의 식대,,,16364.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074244,2024-10-15,2024-10-15,24.10 야근식대비,,,16300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F03400,공통_자산관리팀,3300075481,2024-10-25,2024-10-25,야근시 식대,,,16300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074244,2024-10-15,2024-10-15,24.10 야근식대비,,,16300.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079747,2024-10-07,2024-10-07,24.10 법인카드 사용의건_직원 식대,,,16200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01200,공통_e-BIZ팀,3300078356,2024-10-31,2024-10-31,[EBIZ] 야근식대,,,16200.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F01300,공통_IT팀,3300072534,2024-10-09,2024-10-09,24.10 웹플랫폼팀 주말근무식대비,,,16000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079772,2024-10-28,2024-10-28,24.10 법인카드 사용의건_직원 식대,,,16000.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F04200,공통_통합마케팅팀,3300079758,2024-10-18,2024-10-18,24.10 법인카드 사용의건_직원 식대,,,15900.0,S
