YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300076140,2024-10-22,2024-10-22,24.10 복리후생비 (음료대),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073574,2024-10-02,2024-10-02,업체미팅(유성 1인),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073327,2024-10-22,2024-10-22,회의비,,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300077184,2024-10-15,2024-10-15,거래처미팅(국민은행),,,6364.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077884,2024-10-28,2024-10-28,[24.10] IT팀 회의비 - erp,,,6300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076082,2024-10-23,2024-10-23,24.10 공통 총무 업체 미팅시 음료비,,,6300.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079425,2024-10-14,2024-10-14,24.10 IT 회의비,,,6273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079425,2024-10-14,2024-10-14,24.10 IT 회의비,,,6273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300073320,2024-10-22,2024-10-22,무역팀회의비,,,6273.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074860,2024-10-14,2024-10-14,법무팀 회의비,,,6250.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076484,2024-10-18,2024-10-18,복리후생비,,,6182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300073189,2024-10-17,2024-10-17,회의비,,,6182.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6100.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074034,2024-10-19,2024-10-19,24.10월 공통 회계팀 회의대,,,6100.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074034,2024-10-19,2024-10-19,24.10월 공통 회계팀 회의대,,,6100.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072525,2024-10-08,2024-10-08,24.10 웹플랫폼팀 회의비 안지원 외 외주 2명,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300073690,2024-10-24,2024-10-24,10.24 회의비 (이비즈4),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300073690,2024-10-24,2024-10-24,10.24 회의비 (이비즈4),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074034,2024-10-19,2024-10-19,24.10월 공통 회계팀 회의대,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300073690,2024-10-24,2024-10-24,10.24 회의비 (이비즈4),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073096,2024-10-18,2024-10-18,회의비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300075235,2024-10-30,2024-10-30,회의비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072167,2024-10-08,2024-10-08,회의비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5920.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071848,2024-10-04,2024-10-04,이비즈팀 회의비 (키즈팀),,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072137,2024-10-08,2024-10-08,24.10 PI팀 회의비,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300079231,2024-10-16,2024-10-16,24.10_직원 면담_이준화,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300079230,2024-10-16,2024-10-16,24.10_직원 면담_이준화,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072915,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071848,2024-10-04,2024-10-04,이비즈팀 회의비 (키즈팀),,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076641,2024-10-30,2024-10-30,24.10월 공통 총무 식대비,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077880,2024-10-07,2024-10-07,[24.10] IT팀 회의비 - oms,,,5900.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077880,2024-10-07,2024-10-07,[24.10] IT팀 회의비 - oms,,,5900.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072087,2024-10-02,2024-10-02,24.10 웹플랫폼팀 회의비 안지원 외 외주1명,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073094,2024-10-16,2024-10-16,회의비,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072526,2024-10-11,2024-10-11,24.10 웹플랫폼팀 회의비 안지원 외 외주 2명,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077858,2024-10-10,2024-10-10,노무 회의시 음료 (송승준 노무사. 조성호 노,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077074,2024-10-28,2024-10-28,24.10월 공통 무역팀 복리후생비(회의비),,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072166,2024-10-10,2024-10-10,회의비,,,5727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300075488,2024-10-29,2024-10-29,업무협업시 회의비,,,5727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073619,2024-10-21,2024-10-21,파트원 월간 커피챗,,,5682.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073619,2024-10-21,2024-10-21,파트원 월간 커피챗,,,5682.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300078544,2024-10-18,2024-10-18,24.10 회의비 정산의 건(부서회의),,,5625.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074546,2024-10-16,2024-10-16,24.10월 공통 회계팀 회의대,,,5600.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070194,2024-10-02,2024-10-02,자사몰 회의 - 정경호,,,5591.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070194,2024-10-02,2024-10-02,자사몰 회의 - 정경호,,,5591.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077057,2024-10-16,2024-10-16,24.10월 공통 무역팀 복리후생비(회의비),,,5545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077076,2024-10-30,2024-10-30,24.10월 공통 무역팀 복리후생비(회의비),,,5545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077043,2024-10-11,2024-10-11,24.10월 공통 무역팀 복리후생비(회의비),,,5545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077034,2024-10-04,2024-10-04,24.10월 공통 무역팀 복리후생비(회의비),,,5545.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073760,2024-10-24,2024-10-24,24년 10월 회의비_PI팀미팅,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073760,2024-10-24,2024-10-24,24년 10월 회의비_PI팀미팅,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073760,2024-10-24,2024-10-24,24년 10월 회의비_PI팀미팅,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073760,2024-10-24,2024-10-24,24년 10월 회의비_PI팀미팅,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074546,2024-10-16,2024-10-16,24.10월 공통 회계팀 회의대,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073760,2024-10-24,2024-10-24,24년 10월 회의비_PI팀미팅,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073760,2024-10-24,2024-10-24,24년 10월 회의비_PI팀미팅,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073760,2024-10-24,2024-10-24,24년 10월 회의비_PI팀미팅,,,5500.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080063,2024-10-21,2024-10-21,회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300079144,2024-10-08,2024-10-08,24.10.08 회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079241,2024-10-30,2024-10-30,24.10월 e-BIZ팀 회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300072661,2024-10-07,2024-10-07,회의비-커피,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080063,2024-10-21,2024-10-21,회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300075743,2024-10-23,2024-10-23,업무회의,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300075476,2024-10-23,2024-10-23,업무협업시 회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300080063,2024-10-21,2024-10-21,회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079229,2024-10-28,2024-10-28,DX 자사몰 프로모션 회의,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300075222,2024-10-28,2024-10-28,회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300075222,2024-10-28,2024-10-28,회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300077998,2024-10-04,2024-10-04,DX 자사몰 운영 미팅,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300077998,2024-10-04,2024-10-04,DX 자사몰 운영 미팅,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076181,2024-10-25,2024-10-25,WP팀 스토리포인트 도입 논의,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076181,2024-10-25,2024-10-25,WP팀 스토리포인트 도입 논의,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076181,2024-10-25,2024-10-25,WP팀 스토리포인트 도입 논의,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300075222,2024-10-28,2024-10-28,회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03100,[CLSD]공통_데이터엔지니어링팀,3300076888,2024-10-14,2024-10-14,회의비,,,5455.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300073189,2024-10-17,2024-10-17,회의비,,,5455.0,S
