YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079890,2024-10-20,2024-10-20,직원식사,,,19500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300075482,2024-10-25,2024-10-25,업무협업시 회의비,,,19182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300076260,2024-10-31,2024-10-31,업무미팅시 회의비,,,19091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078371,2024-10-29,2024-10-29,10월 사내 AI 스터디 비용,,,19000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078001,2024-10-14,2024-10-14,부서비 (PI 팀미팅),,,18909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300079683,2024-10-21,2024-10-21,mlb한남 현장 미팅,,,18545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300077192,2024-10-15,2024-10-15,팀빌딩활동,,,18364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075079,2024-10-02,2024-10-02,2024.10 IT팀 복리후생비,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078804,2024-10-25,2024-10-25,정보보안팀 프런치데이,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078804,2024-10-25,2024-10-25,정보보안팀 프런치데이,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078804,2024-10-25,2024-10-25,정보보안팀 프런치데이,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300075485,2024-10-28,2024-10-28,업무협업시 회의비,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300075478,2024-10-24,2024-10-24,업무협업시 회의비,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300075463,2024-10-14,2024-10-14,업무협업시 회의비,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075829,2024-10-29,2024-10-29,2024.10 IT팀 복리후생비,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300072298,2024-10-11,2024-10-11,회계팀 직원면담 식대,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300072298,2024-10-11,2024-10-11,회계팀 직원면담 식대,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079879,2024-10-17,2024-10-17,직원면담,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300072653,2024-10-14,2024-10-14,24.10월 경영관리팀 법인카드 정산,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300078510,2024-10-23,2024-10-23,외주개발자 중식 미팅,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075804,2024-10-22,2024-10-22,2024.10 IT팀 복리후생비,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03500,[CLSD]공통_콘텐츠담당,3300073740,2024-10-24,2024-10-24,블레이드ENT 이사,,,18182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300079282,2024-10-08,2024-10-08,24.10월 e-BIZ팀 회의비(3인),,,17818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079864,2024-10-14,2024-10-14,직원면담,,,17364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300075121,2024-10-25,2024-10-25,10월_공통_글로벌슈즈_회의비,,,16909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075084,2024-10-08,2024-10-08,2024.10 IT팀 복리후생비,,,16364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,15900.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300078079,2024-10-30,2024-10-30,3Q 감사진행 식대외,,,15500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078365,2024-10-16,2024-10-16,10월 사내 AI 스터디 tool 사용비,,,15337.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077258,2024-10-17,2024-10-17,부서비,,,15000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3200007023,2024-10-07,2024-10-07,[경영지원부문] 복리후생비 정산_10월,,,15000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3200007023,2024-10-07,2024-10-07,[경영지원부문] 복리후생비 정산_10월,,,15000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078385,2024-10-03,2024-10-03,10월 사내 AI 스터디 tool 사용비,,,14846.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079020,2024-10-14,2024-10-14,업체미팅 - 스노우플레이크,,,14727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075784,2024-10-15,2024-10-15,2024.10 IT팀 복리후생비,,,14545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00400,공통_법무팀,3300078202,2024-10-29,2024-10-29,24년10월 법인카드 정산 모빈조정 대비 임원회의 커피,,,14545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300079323,2024-10-15,2024-10-15,24.10월 e-BIZ팀 회의비,,,14182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077969,2024-10-07,2024-10-07,부서비 (PI 팀 미팅),,,14091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078372,2024-10-15,2024-10-15,10월 사내 AI 스터디 tool 사용비,,,13913.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075826,2024-10-28,2024-10-28,2024.10 IT팀 복리후생비,,,13909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079709,2024-10-29,2024-10-29,24년 10월 바닐라코 자동화 미팅,,,13636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078150,2024-10-25,2024-10-25,부서비 (PI 팀미팅),,,13636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300071881,2024-10-04,2024-10-04,팀 식대,,,13545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300077189,2024-10-17,2024-10-17,팀빌딩활동,,,13455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078787,2024-10-10,2024-10-10,업체 미팅,,,12727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300071881,2024-10-04,2024-10-04,팀 식대,,,12727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074315,2024-10-21,2024-10-21,부서비_PLM 미팅,,,12636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300079733,2024-10-31,2024-10-31,mlb한남 현장 미팅 - 세팅 업체 음료 제공,,,12091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079336,2024-10-27,2024-10-27,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,12000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079336,2024-10-27,2024-10-27,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,12000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078787,2024-10-10,2024-10-10,업체 미팅,,,11818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078787,2024-10-10,2024-10-10,업체 미팅,,,11818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079871,2024-10-15,2024-10-15,직원면담,,,11545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079343,2024-10-16,2024-10-16,(공통) 데이터기획팀 복리후생비-부서비/인턴식대,,,11364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076258,2024-10-22,2024-10-22,경영개선팀 복리후생비,,,11000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079022,2024-10-23,2024-10-23,업체미팅 - 리틀플래닛,,,11000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076258,2024-10-22,2024-10-22,경영개선팀 복리후생비,,,11000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300076258,2024-10-22,2024-10-22,경영개선팀 복리후생비,,,11000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300075435,2024-10-30,2024-10-30,팀 회의비,,,10909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079884,2024-10-18,2024-10-18,직원면담,,,10909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300075435,2024-10-30,2024-10-30,팀 회의비,,,10909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078269,2024-10-16,2024-10-16,데이터기획팀 부서비,,,10727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300076317,2024-10-31,2024-10-31,2024.10 IT팀 복리후생비,,,10455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300075114,2024-10-18,2024-10-18,10월_공통_글로벌슈즈_회의비,,,10364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078133,2024-10-18,2024-10-18,10월 AX팀 회의비용,,,10273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300076208,2024-10-08,2024-10-08,업무 음료비,,,10273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077982,2024-10-11,2024-10-11,부서비 (MLB 기획팀 미팅),,,10000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074989,2024-10-29,2024-10-29,"팀미팅 식대(이건욱, 여명대, 송경은)",,,10000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074989,2024-10-29,2024-10-29,"팀미팅 식대(이건욱, 여명대, 송경은)",,,10000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300074989,2024-10-29,2024-10-29,"팀미팅 식대(이건욱, 여명대, 송경은)",,,10000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075781,2024-10-14,2024-10-14,2024.10 IT팀 복리후생비,,,9545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079898,2024-10-23,2024-10-23,직원면담,,,9545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300073218,2024-10-18,2024-10-18,24.10월 경영관리팀 법인카드 정산,,,9545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300078795,2024-10-22,2024-10-22,업체 미팅,,,9455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078169,2024-10-29,2024-10-29,부서비 (PI 팀 미팅),,,9455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300076216,2024-10-18,2024-10-18,업무 음료비,,,9455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300076222,2024-10-25,2024-10-25,업무 음료비,,,9364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01200,공통_e-BIZ팀,3300079323,2024-10-15,2024-10-15,24.10월 e-BIZ팀 회의비,,,9091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071842,2024-10-02,2024-10-02,팀미팅,,,9091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079176,2024-10-17,2024-10-17,24.10월 AX팀 부서비,,,9091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071842,2024-10-02,2024-10-02,팀미팅,,,9091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300071842,2024-10-02,2024-10-02,팀미팅,,,9091.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300077975,2024-10-07,2024-10-07,부서비 (DE팀 미팅),,,9000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079183,2024-10-23,2024-10-23,24.10월 AX팀 부서비,,,8909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300078367,2024-10-16,2024-10-16,10월 사내 AI 스터디 tool 사용비,,,8755.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00400,공통_법무팀,3300078190,2024-10-10,2024-10-10,24년10월 법인카드 정산 재무 런치미팅 후 커피,,,8636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079374,2024-10-16,2024-10-16,20241016_부서비,,,8636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079026,2024-10-31,2024-10-31,업체미팅 - OCI 모바일 크롤링,,,8545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079885,2024-10-18,2024-10-18,직원식사,,,8545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079905,2024-10-24,2024-10-24,직원면담,,,8364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078032,2024-10-24,2024-10-24,부서비 (팀원 면담),,,8273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300073959,2024-10-22,2024-10-22,24.10월 경영관리팀 법인카드 정산,,,8273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074311,2024-10-15,2024-10-15,부서비_PI팀 미팅,,,8250.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074311,2024-10-15,2024-10-15,부서비_PI팀 미팅,,,8250.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074311,2024-10-15,2024-10-15,부서비_PI팀 미팅,,,8250.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074311,2024-10-15,2024-10-15,부서비_PI팀 미팅,,,8250.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076730,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076730,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02600,공통_정보보안팀,3300076004,2024-10-17,2024-10-17,업체미팅,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076730,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076730,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076730,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300078955,2024-10-07,2024-10-07,24.10 프로세스팀 복리후생비-부서,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079374,2024-10-16,2024-10-16,20241016_부서비,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00400,공통_법무팀,3300078198,2024-10-23,2024-10-23,24년10월 법인카드 정산 회의 커피음료,,,8182.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300073709,2024-10-23,2024-10-23,24.10 프로세스-PI팀 교육비 (12인),,,8000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072837,2024-10-17,2024-10-17,공간기획팀 복리후생비,,,7955.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300074750,2024-10-25,2024-10-25,3분기 회계감사 진행 식대외,,,7818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079837,2024-10-02,2024-10-02,직원면담,,,7727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079176,2024-10-17,2024-10-17,24.10월 AX팀 부서비,,,7727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079833,2024-10-01,2024-10-01,직원면담,,,7727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079902,2024-10-28,2024-10-28,직원면담,,,7727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079889,2024-10-20,2024-10-20,직원면담,,,7727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079900,2024-10-27,2024-10-27,직원면담,,,7727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F04000,공통_글로벌슈즈팀,3300075119,2024-10-24,2024-10-24,10월_공통_글로벌슈즈_회의비,,,7727.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079174,2024-10-16,2024-10-16,24.10월 AX팀 부서비,,,7636.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079897,2024-10-22,2024-10-22,직원면담,,,7545.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072837,2024-10-17,2024-10-17,공간기획팀 복리후생비,,,7500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072837,2024-10-17,2024-10-17,공간기획팀 복리후생비,,,7500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300072837,2024-10-17,2024-10-17,공간기획팀 복리후생비,,,7500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079171,2024-10-11,2024-10-11,24.10월 AX팀 부서비,,,7500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079171,2024-10-11,2024-10-11,24.10월 AX팀 부서비,,,7500.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075807,2024-10-07,2024-10-07,PI팀 부서비,,,7455.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300076230,2024-10-24,2024-10-24,10월 법인카드사용내역_야근식대,,,7400.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300075906,2024-10-02,2024-10-02,팀빌딩활동,,,7364.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075874,2024-10-18,2024-10-18,PI팀 부서비,,,7273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300079880,2024-10-17,2024-10-17,직원면담,,,7273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300076363,2024-10-31,2024-10-31,24.10월 경영관리팀 법인카드 정산,,,7273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300079024,2024-10-07,2024-10-07,업체미팅 - 메가존 클라우드,,,7273.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076724,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,7159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076724,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,7159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076724,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,7159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076724,2024-10-25,2024-10-25,24.10월 AX팀 회의비,,,7159.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075088,2024-10-10,2024-10-10,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300072897,2024-10-16,2024-10-16,24.10월 경영관리팀 법인카드 정산,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079366,2024-10-30,2024-10-30,(공통) 데이터기획팀 복리후생비-부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075823,2024-10-28,2024-10-28,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075791,2024-10-17,2024-10-17,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075787,2024-10-16,2024-10-16,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075782,2024-10-15,2024-10-15,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079181,2024-10-22,2024-10-22,24.10월 AX팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079181,2024-10-22,2024-10-22,24.10월 AX팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079199,2024-10-30,2024-10-30,24.10월 AX팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075778,2024-10-14,2024-10-14,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300078264,2024-10-11,2024-10-11,데이터기획팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075794,2024-10-18,2024-10-18,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075799,2024-10-21,2024-10-21,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075083,2024-10-08,2024-10-08,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075806,2024-10-23,2024-10-23,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075805,2024-10-22,2024-10-22,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300072646,2024-10-14,2024-10-14,24.10월 경영관리팀 법인카드 정산,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075827,2024-10-29,2024-10-29,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079335,2024-10-27,2024-10-27,(공통) 데이터기획팀 복리후생비-부서비/주말출근,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075882,2024-10-22,2024-10-22,PI팀 부서비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300075081,2024-10-07,2024-10-07,2024.10 IT팀 복리후생비,,,6818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075914,2024-10-30,2024-10-30,PI팀 부서비,,,6727.0,S
