YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005383,2026-01-30,2026-01-30,AX팀 회의비,,,3733.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006265,2026-01-30,2026-01-30,회의비,,,3727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006265,2026-01-30,2026-01-30,회의비,,,3727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005101,2026-01-23,2026-01-23,26.01 IT팀 회의비,,,3727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000509,2026-01-14,2026-01-14,26.1월 해외사업팀 회의비,,,3727.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300003948,2026-01-12,2026-01-12,팀미팅 회의비,,,3710.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300003947,2026-01-09,2026-01-09,팀미팅 회의비,,,3710.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001227,2026-01-21,2026-01-21,포탈 회의비,,,3700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001227,2026-01-21,2026-01-21,포탈 회의비,,,3700.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005935,2026-01-06,2026-01-06,AIE팀 데이터셀 회의비,,,3650.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001847,2026-01-26,2026-01-26,IT 회의비,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001847,2026-01-26,2026-01-26,IT 회의비,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001847,2026-01-26,2026-01-26,IT 회의비,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004207,2026-01-30,2026-01-30,AI사내문서관리시스템 미팅,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004207,2026-01-30,2026-01-30,AI사내문서관리시스템 미팅,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004207,2026-01-30,2026-01-30,AI사내문서관리시스템 미팅,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001847,2026-01-26,2026-01-26,IT 회의비,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001847,2026-01-26,2026-01-26,IT 회의비,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004207,2026-01-30,2026-01-30,AI사내문서관리시스템 미팅,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004207,2026-01-30,2026-01-30,AI사내문서관리시스템 미팅,,,3640.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004976,2026-01-09,2026-01-09,리뉴얼 회의,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005087,2026-01-30,2026-01-30,26.01 IT팀 회의비,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300003261,2026-01-06,2026-01-06,26.01. 전략 기획 회의 음료 4인,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005087,2026-01-30,2026-01-30,26.01 IT팀 회의비,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005100,2026-01-15,2026-01-15,26.01 IT팀 회의비,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005100,2026-01-15,2026-01-15,26.01 IT팀 회의비,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300002575,2026-01-27,2026-01-27,26년 1월 회의 음료비,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300003261,2026-01-06,2026-01-06,26.01. 전략 기획 회의 음료 4인,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300003261,2026-01-06,2026-01-06,26.01. 전략 기획 회의 음료 4인,,,3636.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005152,2026-01-20,2026-01-20,IT 회의비,,,3545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001798,2026-01-06,2026-01-06,IT 회의비,,,3545.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004294,2026-01-28,2026-01-28,AI사내문서관리시스템 미팅,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005628,2026-01-30,2026-01-30,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005628,2026-01-30,2026-01-30,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004294,2026-01-28,2026-01-28,AI사내문서관리시스템 미팅,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003449,2026-01-26,2026-01-26,AX팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006302,2026-01-27,2026-01-27,업무관련 차대,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003449,2026-01-26,2026-01-26,AX팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300001541,2026-01-14,2026-01-14,회의비_신준현,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006302,2026-01-27,2026-01-27,업무관련 차대,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006302,2026-01-27,2026-01-27,업무관련 차대,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000704,2026-01-15,2026-01-15,AX 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003449,2026-01-26,2026-01-26,AX팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003449,2026-01-26,2026-01-26,AX팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005628,2026-01-30,2026-01-30,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005628,2026-01-30,2026-01-30,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000280,2026-01-09,2026-01-09,26.1월 해외사업팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005628,2026-01-30,2026-01-30,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300004294,2026-01-28,2026-01-28,AI사내문서관리시스템 미팅,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05200,공통_통합온라인채널팀,3300003175,2026-01-27,2026-01-27,기획디자인파트 파트 업무 관련 미팅,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F05200,공통_통합온라인채널팀,3300003175,2026-01-27,2026-01-27,기획디자인파트 파트 업무 관련 미팅,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001719,2026-01-15,2026-01-15,회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005606,2026-01-20,2026-01-20,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000861,2026-01-19,2026-01-19,AX회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005606,2026-01-20,2026-01-20,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300003993,2026-01-29,2026-01-29,26년 1월 법무팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005628,2026-01-30,2026-01-30,IT팀 회의 비용,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300000280,2026-01-09,2026-01-09,26.1월 해외사업팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300006302,2026-01-27,2026-01-27,업무관련 차대,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000861,2026-01-19,2026-01-19,AX회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000861,2026-01-19,2026-01-19,AX회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000861,2026-01-19,2026-01-19,AX회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001719,2026-01-15,2026-01-15,회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005437,2026-01-06,2026-01-06,AX팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005437,2026-01-06,2026-01-06,AX팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000704,2026-01-15,2026-01-15,AX 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000704,2026-01-15,2026-01-15,AX 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000704,2026-01-15,2026-01-15,AX 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300003991,2026-01-14,2026-01-14,26년 1월 법무팀 회의비,,,3500.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003795,2026-01-30,2026-01-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,3491.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003795,2026-01-30,2026-01-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,3491.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003795,2026-01-30,2026-01-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,3491.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001826,2026-01-14,2026-01-14,IT 회의비,,,3484.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001826,2026-01-14,2026-01-14,IT 회의비,,,3480.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001826,2026-01-14,2026-01-14,IT 회의비,,,3480.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001826,2026-01-14,2026-01-14,IT 회의비,,,3480.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001826,2026-01-14,2026-01-14,IT 회의비,,,3480.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001826,2026-01-14,2026-01-14,IT 회의비,,,3480.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001826,2026-01-14,2026-01-14,IT 회의비,,,3480.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300000840,2026-01-07,2026-01-07,업체 미팅,,,3455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003357,2026-01-07,2026-01-07,회의비_AX팀 미팅,,,3455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003357,2026-01-07,2026-01-07,회의비_AX팀 미팅,,,3455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300002997,2026-01-29,2026-01-29,AX팀 회의비,,,3455.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002536,2026-01-08,2026-01-08,업무미팅음료대,,,3450.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300004850,2026-01-15,2026-01-15,회의비,,,3402.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300004850,2026-01-15,2026-01-15,회의비,,,3402.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300004850,2026-01-15,2026-01-15,회의비,,,3402.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300004850,2026-01-15,2026-01-15,회의비,,,3402.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300004850,2026-01-15,2026-01-15,회의비,,,3402.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002536,2026-01-08,2026-01-08,업무미팅음료대,,,3400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002536,2026-01-08,2026-01-08,업무미팅음료대,,,3400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300002536,2026-01-08,2026-01-08,업무미팅음료대,,,3400.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003357,2026-01-07,2026-01-07,회의비_AX팀 미팅,,,3364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003357,2026-01-07,2026-01-07,회의비_AX팀 미팅,,,3364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003357,2026-01-07,2026-01-07,회의비_AX팀 미팅,,,3364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003357,2026-01-07,2026-01-07,회의비_AX팀 미팅,,,3364.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004848,2026-01-26,2026-01-26,26.01 AX팀 회의비,,,3360.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000358,2026-01-09,2026-01-09,26년 1월 회의비_AX팀 미팅,,,3350.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003446,2026-01-22,2026-01-22,AX팀 회의비,,,3325.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003446,2026-01-22,2026-01-22,AX팀 회의비,,,3325.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003446,2026-01-22,2026-01-22,AX팀 회의비,,,3325.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003446,2026-01-22,2026-01-22,AX팀 회의비,,,3325.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003446,2026-01-22,2026-01-22,AX팀 회의비,,,3325.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003446,2026-01-22,2026-01-22,AX팀 회의비,,,3325.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300003993,2026-01-29,2026-01-29,26년 1월 법무팀 회의비,,,3300.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000886,2026-01-02,2026-01-02,회의 차대_법무,,,3300.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300003993,2026-01-29,2026-01-29,26년 1월 법무팀 회의비,,,3300.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003881,2026-01-22,2026-01-22,26년 1월 회의비(부서이동 로직 변경),,,3300.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300006320,2026-01-07,2026-01-07,지식그래프 쿼리 정리 논의,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006260,2026-01-23,2026-01-23,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005590,2026-01-16,2026-01-16,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300001448,2026-01-20,2026-01-20,팀미팅,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006264,2026-01-29,2026-01-29,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006259,2026-01-22,2026-01-22,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006260,2026-01-23,2026-01-23,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006260,2026-01-23,2026-01-23,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006259,2026-01-22,2026-01-22,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006259,2026-01-22,2026-01-22,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006264,2026-01-29,2026-01-29,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006264,2026-01-29,2026-01-29,회의비,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300006320,2026-01-07,2026-01-07,지식그래프 쿼리 정리 논의,,,3273.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003423,2026-01-07,2026-01-07,AX팀 회의비,,,3267.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003423,2026-01-07,2026-01-07,AX팀 회의비,,,3267.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003423,2026-01-07,2026-01-07,AX팀 회의비,,,3266.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000821,2026-01-20,2026-01-20,무역팀회의비,,,3255.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000821,2026-01-20,2026-01-20,무역팀회의비,,,3255.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000886,2026-01-02,2026-01-02,회의 차대_법무,,,3250.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005955,2026-01-21,2026-01-21,AIE팀 회의비,,,3245.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005955,2026-01-21,2026-01-21,AIE팀 회의비,,,3235.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005955,2026-01-21,2026-01-21,AIE팀 회의비,,,3235.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005955,2026-01-21,2026-01-21,AIE팀 회의비,,,3235.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000886,2026-01-02,2026-01-02,회의 차대_법무,,,3200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02500,공통_자금팀,3300000886,2026-01-02,2026-01-02,회의 차대_법무,,,3200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000644,2026-01-16,2026-01-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,3200.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300004220,2026-01-16,2026-01-16,26.01 공통 무역팀 회의비 (이한준),,,3182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300006320,2026-01-07,2026-01-07,지식그래프 쿼리 정리 논의,,,3182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300006320,2026-01-07,2026-01-07,지식그래프 쿼리 정리 논의,,,3182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300006320,2026-01-07,2026-01-07,지식그래프 쿼리 정리 논의,,,3182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000644,2026-01-16,2026-01-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,3182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000644,2026-01-16,2026-01-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,3182.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300004837,2026-01-27,2026-01-27,26.01 AX팀 회의비 (5인),,,3150.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003368,2026-01-13,2026-01-13,회의비_AX팀 미팅,,,3150.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003368,2026-01-13,2026-01-13,회의비_AX팀 미팅,,,3150.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003368,2026-01-13,2026-01-13,회의비_AX팀 미팅,,,3150.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003368,2026-01-13,2026-01-13,회의비_AX팀 미팅,,,3150.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006256,2026-01-19,2026-01-19,회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300006256,2026-01-19,2026-01-19,회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300000131,2026-01-07,2026-01-07,26.01.회의비,,,3091.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001836,2026-01-20,2026-01-20,파트원 월간 커피챗,,,3080.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001836,2026-01-20,2026-01-20,파트원 월간 커피챗,,,3080.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005616,2026-01-29,2026-01-29,IT팀 회의 비용,,,3050.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000252,2026-01-09,2026-01-09,무역팀회의비,,,3028.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000252,2026-01-09,2026-01-09,무역팀회의비,,,3028.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000252,2026-01-09,2026-01-09,무역팀회의비,,,3027.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300000252,2026-01-09,2026-01-09,무역팀회의비,,,3027.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300005649,2026-01-16,2026-01-16,AX팀 회의비,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300005935,2026-01-06,2026-01-06,AIE팀 데이터셀 회의비,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003881,2026-01-22,2026-01-22,26년 1월 회의비(부서이동 로직 변경),,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000326,2026-01-09,2026-01-09,AX팀 회의비,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300004913,2026-01-16,2026-01-16,26.01 공통/ES팀/FCM파트 회의비,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000151,2026-01-06,2026-01-06,EC OMS 업무 논의,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003398,2026-01-23,2026-01-23,26.01 AX팀 회의비 (3인),,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300003398,2026-01-23,2026-01-23,26.01 AX팀 회의비 (3인),,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300000326,2026-01-09,2026-01-09,AX팀 회의비,,,3000.0,S
202601,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300000151,2026-01-06,2026-01-06,EC OMS 업무 논의,,,3000.0,S
