YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003744,2026-01-06,2026-01-06,ES팀회식대,,,90000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004927,2026-01-19,2026-01-19,MD파트 점심 회식(퇴사자 송별회),,,90000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000347,2026-01-09,2026-01-09,회계팀 회식대,,,80909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00800,공통_경영관리팀,3300002453,2026-01-15,2026-01-15,업무협의 식대,,,78182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00700,공통_회계팀,3300000347,2026-01-09,2026-01-09,회계팀 회식대,,,72727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003753,2026-01-28,2026-01-28,IT담당 회식대,,,65455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003748,2026-01-14,2026-01-14,ES팀회식대,,,63636.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300001066,2026-01-13,2026-01-13,26.01월 공통 소비자전략팀 회식비,,,61364.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001686,2026-01-26,2026-01-26,FnCO CO 마감 자동화 프로젝트 회식,,,59545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001686,2026-01-26,2026-01-26,FnCO CO 마감 자동화 프로젝트 회식,,,59545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004396,2026-01-15,2026-01-15,이비즈 MLB 키즈 연말 회식,,,55909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004396,2026-01-15,2026-01-15,이비즈 MLB 키즈 연말 회식,,,55909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004396,2026-01-15,2026-01-15,이비즈 MLB 키즈 연말 회식,,,55909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300004396,2026-01-15,2026-01-15,이비즈 MLB 키즈 연말 회식 비용,,,55909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300003212,2026-01-29,2026-01-29,거래처,,,54545.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003334,2026-01-27,2026-01-27,회식비,,,54200.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003334,2026-01-27,2026-01-27,회식비,,,54182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003334,2026-01-27,2026-01-27,회식비,,,54091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002423,2026-01-13,2026-01-13,26.1_회의비,,,53636.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300005365,2026-01-22,2026-01-22,통합온라인채널팀 회식,,,53273.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300005365,2026-01-22,2026-01-22,통합온라인채널팀 회식,,,53091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300005365,2026-01-22,2026-01-22,통합온라인채널팀 회식,,,53091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300005365,2026-01-22,2026-01-22,통합온라인채널팀 회식,,,53091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300005365,2026-01-22,2026-01-22,통합온라인채널팀 회식,,,53091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300005365,2026-01-22,2026-01-22,통합온라인채널팀 회식,,,53091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05200,공통_통합온라인채널팀,3300005365,2026-01-22,2026-01-22,통합온라인채널팀 회식,,,53091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300002423,2026-01-13,2026-01-13,26.1_회의비,,,52727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300001059,2026-01-05,2026-01-05,26.01월 공통 소비자전략팀 회식비,,,52173.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000223,2026-01-08,2026-01-08,26년 01월 안전보건팀 회식,,,51591.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01800,공통_소비자전략팀,3300003771,2026-01-30,2026-01-30,26.01월 공통 소비자전략팀 회식비,,,49091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300000258,2026-01-06,2026-01-06,회식비,,,48182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300006325,2026-01-22,2026-01-22,BI파트 점심회식,,,45909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300006325,2026-01-22,2026-01-22,BI파트 점심회식,,,45909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300006325,2026-01-22,2026-01-22,BI파트 점심회식,,,45909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300006325,2026-01-22,2026-01-22,BI파트 점심회식,,,45909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300002207,2026-01-14,2026-01-14,26.01 프로세스-AX팀(유통) 팀원 회식비,,,45455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F04500,공통_통합소싱팀,3300000261,2026-01-09,2026-01-09,회식비,,,42727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300002002,2026-01-27,2026-01-27,자금팀-MLB 중식대,,,41091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300000690,2026-01-16,2026-01-16,자금팀 중식,,,40000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005292,2026-01-06,2026-01-06,26년 1월_회식비_퍼포먼스팀,,,39760.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02500,공통_자금팀,3300001303,2026-01-22,2026-01-22,자금팀 중식대,,,37273.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003310,2026-01-13,2026-01-13,회식비,,,36982.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300004498,2026-01-19,2026-01-19,"신규입사자 환영점심 (박성우, 윤수진, 송민지, 이보람, 오선영, 이기현, 조수홍, 한민지",,,36900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300004498,2026-01-19,2026-01-19,"신규입사자 환영점심 (박성우, 윤수진, 송민지, 이보람, 오선영, 이기현, 조수홍, 한민지",,,36900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300004498,2026-01-19,2026-01-19,"신규입사자 환영점심 (박성우, 윤수진, 송민지, 이보람, 오선영, 이기현, 조수홍, 한민지",,,36900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300004498,2026-01-19,2026-01-19,"신규입사자 환영점심 (박성우, 윤수진, 송민지, 이보람, 오선영, 이기현, 조수홍, 한민지",,,36900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300004498,2026-01-19,2026-01-19,"신규입사자 환영점심 (박성우, 윤수진, 송민지, 이보람, 오선영, 이기현, 조수홍, 한민지",,,36900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300004498,2026-01-19,2026-01-19,"신규입사자 환영점심 (박성우, 윤수진, 송민지, 이보람, 오선영, 이기현, 조수홍, 한민지",,,36900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F00500,공통_HR팀,3300004498,2026-01-19,2026-01-19,"신규입사자 환영점심 (박성우, 윤수진, 송민지, 이보람, 오선영, 이기현, 조수홍, 한민지",,,36900.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003310,2026-01-13,2026-01-13,회식비,,,36818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003310,2026-01-13,2026-01-13,회식비,,,36818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300000579,2026-01-14,2026-01-14,통합인테리어팀 회식비 (4인),,,34455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300000579,2026-01-14,2026-01-14,통합인테리어팀 회식비 (4인),,,34455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300000579,2026-01-14,2026-01-14,통합인테리어팀 회식비 (4인),,,34455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03700,공통_통합인테리어팀,3300000579,2026-01-14,2026-01-14,통합인테리어팀 회식비 (4인),,,34455.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02900,공통_AX팀,3300004480,2026-01-29,2026-01-29,AX팀 마케팅 파트 회식,,,31818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005294,2026-01-09,2026-01-09,26년 1월_회식비_퍼포먼스팀,,,30100.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000329,2026-01-12,2026-01-12,26년 01월 안전보건팀 회식,,,28182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001822,2026-01-14,2026-01-14,파트 점심 회식,,,27498.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001822,2026-01-14,2026-01-14,파트 점심 회식,,,27493.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001822,2026-01-14,2026-01-14,파트 점심 회식,,,27493.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001822,2026-01-14,2026-01-14,파트 점심 회식,,,27493.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001822,2026-01-14,2026-01-14,파트 점심 회식,,,27493.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001822,2026-01-14,2026-01-14,파트 점심 회식,,,27493.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001822,2026-01-14,2026-01-14,파트 점심 회식,,,27493.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000329,2026-01-12,2026-01-12,26년 01월 안전보건팀 회식,,,27273.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000329,2026-01-12,2026-01-12,26년 01월 안전보건팀 회식,,,27273.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000329,2026-01-12,2026-01-12,26년 01월 안전보건팀 회식,,,27273.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F02300,공통_안전보건팀,3300000329,2026-01-12,2026-01-12,26년 01월 안전보건팀 회식,,,27273.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03000,공통_AI 엔지니어링팀,3300005949,2026-01-19,2026-01-19,AIE팀 회식,,,27125.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005201,2026-01-29,2026-01-29,2026.01 IT팀 회식비,,,26364.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005201,2026-01-29,2026-01-29,2026.01 IT팀 회식비,,,26364.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005201,2026-01-29,2026-01-29,2026.01 IT팀 회식비,,,26364.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005333,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,26250.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005333,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,26250.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005333,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,26250.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005333,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,26250.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003895,2026-01-21,2026-01-21,회식비,,,26091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003895,2026-01-21,2026-01-21,회식비,,,26091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003895,2026-01-21,2026-01-21,회식비,,,26091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003895,2026-01-21,2026-01-21,회식비,,,26091.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000099,2026-01-07,2026-01-07,무역팀회식비,,,26000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003895,2026-01-21,2026-01-21,회식비,,,26000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003895,2026-01-21,2026-01-21,회식비,,,26000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000099,2026-01-07,2026-01-07,무역팀회식비,,,26000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000099,2026-01-07,2026-01-07,무역팀회식비,,,26000.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005334,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,25334.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005334,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,25334.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005334,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,25333.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005297,2026-01-15,2026-01-15,26년 1월_회식비_퍼포먼스팀,,,23727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,23636.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23239.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23239.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23239.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23239.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23238.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23238.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23238.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03300,공통_무역팀,3300000973,2026-01-21,2026-01-21,무역팀회식비,,,23238.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300000637,2026-01-15,2026-01-15,네이버 라이브 외근 식대,,,23182.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005289,2026-01-05,2026-01-05,26년 1월_회식비_퍼포먼스팀,,,22750.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001170,2026-01-22,2026-01-22,팀 회식,,,22727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001170,2026-01-22,2026-01-22,팀 회식,,,22727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001170,2026-01-22,2026-01-22,팀 회식,,,22727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001170,2026-01-22,2026-01-22,팀 회식,,,22727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001170,2026-01-22,2026-01-22,팀 회식,,,22727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300001170,2026-01-22,2026-01-22,팀 회식,,,22727.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,21818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,21818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,21818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,21818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,21818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,21818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F05100,공통_마케팅본부,3300003270,2026-01-28,2026-01-28,26.01. DX 마케팅팀 점심회식(송별식사),,,21818.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300005088,2026-01-29,2026-01-29,26.01 IT팀 회식대,,,20909.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005342,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,20477.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005342,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,20477.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005342,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,20477.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005342,2026-01-23,2026-01-23,"26년 1월_회식비_퍼포먼스팀,온라인팀",,,20477.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003306,2026-01-06,2026-01-06,회식비,,,20400.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F01300,공통_IT팀,3300003306,2026-01-06,2026-01-06,회식비,,,20300.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005310,2026-01-23,2026-01-23,26년 1월_회식비_퍼포먼스팀,,,19682.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005310,2026-01-23,2026-01-23,26년 1월_회식비_퍼포먼스팀,,,19682.0,S
202601,직원경비,복리후생비,55010109,복리후생비_회식대,F03900,공통_퍼포먼스마케팅팀,3300005310,2026-01-23,2026-01-23,26년 1월_회식비_퍼포먼스팀,,,19682.0,S
