YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005621,2026-01-28,2026-01-28,팀빌딩활동,,,18410.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005613,2026-01-12,2026-01-12,팀빌딩활동,,,18410.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006460,2026-01-10,2026-01-10,현대카드슈퍼매치 당일 바이어 차대비,,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300004601,2026-01-24,2026-01-24,26.01 사옥 철거 업무 및 주말근무 식대 (업체1인),,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300004601,2026-01-24,2026-01-24,26.01 사옥 철거 업무 및 주말근무 식대 (업체1인),,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000271,2026-01-08,2026-01-08,ST한남점 매장 작업 후 식비 (3인),,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300000520,2026-01-14,2026-01-14,26.01월 경영관리팀 법인카드 정산,,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004882,2026-01-23,2026-01-23,회의비,,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300003959,2026-01-30,2026-01-30,26.01월 경영관리팀 법인카드 정산,,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006462,2026-01-10,2026-01-10,현대카드슈퍼매치 당일 바이어 차대비,,,18182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003102,2026-01-20,2026-01-20,통합영업_1월 영업활동비,,,18000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000157,2026-01-08,2026-01-08,무역팀부서비,,,17879.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000157,2026-01-08,2026-01-08,무역팀부서비,,,17879.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000157,2026-01-08,2026-01-08,무역팀부서비,,,17878.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004737,2026-01-21,2026-01-21,26.01 통합소싱 부서 복리후생비,,,17850.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001425,2026-01-23,2026-01-23,26.01 통합소싱 부서 회의비,,,17818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004437,2026-01-16,2026-01-16,DV_1월 영업활동비(롯본점 바이어 음료),,,17727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005617,2026-01-21,2026-01-21,팀빌딩활동,,,17545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005054,2026-01-12,2026-01-12,팀빌딩활동,,,17500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300005975,2026-01-13,2026-01-13,공간기획팀 미팅,,,17364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006491,2026-01-27,2026-01-27,"따이고, 신라면세 점대표 면담",,,17273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300002985,2026-01-05,2026-01-05,통합영업_1월 영업활동비,,,17273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002979,2026-01-29,2026-01-29,팀 회의비,,,17150.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006089,2026-01-20,2026-01-20,부서비,,,16909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300005650,2026-01-13,2026-01-13,부서 외부 미팅 시 음료구매(2인),,,16909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006092,2026-01-21,2026-01-21,부서비,,,16800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005049,2026-01-06,2026-01-06,팀빌딩활동,,,16800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300003213,2026-01-29,2026-01-29,팀 회의비,,,16800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004448,2026-01-30,2026-01-30,"DV_1월 현대김포 매니저,직원 차대",,,16636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004469,2026-01-30,2026-01-30,DV_1월 영업활동비(한남점 매니저 음료),,,16364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003592,2026-01-16,2026-01-16,DV_1월 L/잠실 매장 방문시 매니저 차대,,,16364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006402,2026-01-20,2026-01-20,26.1 법인카드 사용의건_식대,,,16364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00800,공통_경영관리팀,3300002296,2026-01-23,2026-01-23,26.01월 경영관리팀 법인카드 정산,,,16364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001778,2026-01-23,2026-01-23,26.01자금팀 팀빌딩활동,,,16273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001980,2026-01-27,2026-01-27,팀 회의비,,,16100.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006394,2026-01-08,2026-01-08,26.1 법인카드 사용의건_식대,,,15636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006390,2026-01-05,2026-01-05,26.1 법인카드 사용의건_식대,,,15500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004452,2026-01-30,2026-01-30,DV_1월 현대김포 바이어 미팅시 차대,,,15455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000420,2026-01-07,2026-01-07,야근식대,,,15455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006410,2026-01-27,2026-01-27,26.1 법인카드 사용의건_식대,,,15400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300000356,2026-01-12,2026-01-12,26.01 부서 회의비,,,15400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002586,2026-01-15,2026-01-15,회의비,,,15000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300000908,2026-01-08,2026-01-08,2026.01 IT팀 복리후생비,,,15000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003743,2026-01-26,2026-01-26,ML 북촌 플래그십 착공도면 미팅 협력사,,,15000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003743,2026-01-26,2026-01-26,ML 북촌 플래그십 착공도면 미팅 협력사,,,15000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003587,2026-01-14,2026-01-14,DV_1월 S/강남 미팅시 차대,,,15000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300005981,2026-01-29,2026-01-29,공간기획팀 면담,,,14818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006038,2026-01-06,2026-01-06,부서비,,,14700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003595,2026-01-27,2026-01-27,DV_1월 통합영업팀 복리후생비,,,14636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006407,2026-01-23,2026-01-23,26.1 법인카드 사용의건_식대,,,14636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006463,2026-01-10,2026-01-10,현대카드슈퍼매치 당일 바이어 차대비,,,14545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000423,2026-01-13,2026-01-13,야근식대,,,14545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300000570,2026-01-11,2026-01-11,25.01 주말식대,,,14500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006409,2026-01-27,2026-01-27,26.1 법인카드 사용의건_식대,,,14500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006408,2026-01-26,2026-01-26,26.1 법인카드 사용의건_식대,,,14273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002587,2026-01-21,2026-01-21,회의비,,,14091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004878,2026-01-20,2026-01-20,회의비,,,14091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006412,2026-01-27,2026-01-27,26.1 법인카드 사용의건_식대,,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006406,2026-01-23,2026-01-23,26.1 법인카드 사용의건_식대,,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000727,2026-01-16,2026-01-16,26.1월 공통 무역팀 복리후생비(회의비),,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006396,2026-01-13,2026-01-13,26.1 법인카드 사용의건_식대,,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300005947,2026-01-12,2026-01-12,행사 꽃다발 토퍼 구매,,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006391,2026-01-05,2026-01-05,26.1 법인카드 사용의건_식대,,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000801,2026-01-15,2026-01-15,야근식대,,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300000727,2026-01-16,2026-01-16,26.1월 공통 무역팀 복리후생비(회의비),,,14000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003151,2026-01-08,2026-01-08,통합영업_1월 복리후생,,,13860.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004740,2026-01-27,2026-01-27,26.01 통합소싱 부서 복리후생비,,,13818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003105,2026-01-16,2026-01-16,통합영업_1월 영업활동비,,,13636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002583,2026-01-06,2026-01-06,회의비,,,13636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004456,2026-01-30,2026-01-30,DV_1월 현대무역 상담시 차대,,,13636.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006471,2026-01-13,2026-01-13,1월 영업팀 회의 차대비,,,13600.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003588,2026-01-15,2026-01-15,DV_1월 통합영업팀 복리후생비,,,13455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002588,2026-01-22,2026-01-22,회의비,,,13364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003770,2026-01-30,2026-01-30,26년 1월 매장 영업활동비,,,13364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003770,2026-01-30,2026-01-30,26년 1월 매장 영업활동비,,,13364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300001022,2026-01-20,2026-01-20,야근식대,,,13182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003593,2026-01-16,2026-01-16,DV_1월 L/잠실 바이어 미팅시 차대,,,13182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000421,2026-01-08,2026-01-08,야근식대,,,13182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003594,2026-01-19,2026-01-19,DV_1월 통합영업팀 복리후생비,,,13160.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006411,2026-01-27,2026-01-27,26.1 법인카드 사용의건_식대,,,13091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300000433,2026-01-13,2026-01-13,팀 음료,,,13091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300004237,2026-01-26,2026-01-26,스마트시트 미팅,,,13000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300003494,2026-01-06,2026-01-06,업체미팅음료비,,,12950.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300001675,2026-01-15,2026-01-15,25.01 회계팀 점심대,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001777,2026-01-23,2026-01-23,26.01자금팀 팀빌딩활동,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001596,2026-01-22,2026-01-22,MLB도산 현장 작업 후 식대(4인),,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001596,2026-01-22,2026-01-22,MLB도산 현장 작업 후 식대(4인),,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300001777,2026-01-23,2026-01-23,26.01자금팀 팀빌딩활동,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300002039,2026-01-26,2026-01-26,야근식대,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001596,2026-01-22,2026-01-22,MLB도산 현장 작업 후 식대(4인),,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300001596,2026-01-22,2026-01-22,MLB도산 현장 작업 후 식대(4인),,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006401,2026-01-19,2026-01-19,26.1 법인카드 사용의건_식대,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006395,2026-01-12,2026-01-12,26.1 법인카드 사용의건_식대,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003163,2026-01-16,2026-01-16,자금팀 팀빌딩비용,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300003209,2026-01-14,2026-01-14,팀 회의비,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003163,2026-01-16,2026-01-16,자금팀 팀빌딩비용,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300002990,2026-01-06,2026-01-06,통합영업_1월 영업활동비,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000048,2026-01-03,2026-01-03,주말 야근 식대,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006405,2026-01-22,2026-01-22,26.1 법인카드 사용의건_식대,,,12727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003724,2026-01-13,2026-01-13,ML 북촌 플래그십 착공미팅 협력사,,,11900.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003724,2026-01-13,2026-01-13,ML 북촌 플래그십 착공미팅 협력사,,,11900.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000371,2026-01-10,2026-01-10,야근식대(주말 외근),,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004442,2026-01-22,2026-01-22,DV_1월 영업활동비(현본점 매니저 음료),,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000046,2026-01-05,2026-01-05,야근식대,,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300004493,2026-01-15,2026-01-15,"면담시 점심 (류종한 부장, 박성우)",,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300005209,2026-01-21,2026-01-21,PWC 미팅,,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300004493,2026-01-15,2026-01-15,"면담시 점심 (류종한 부장, 박성우)",,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003972,2026-01-16,2026-01-16,업무미팅식대,,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300003972,2026-01-16,2026-01-16,업무미팅식대,,,11818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300005129,2026-01-27,2026-01-27,야근식대,,,11682.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004424,2026-01-09,2026-01-09,DV_1월 영업팀 복리후생비(팀음료),,,11545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006045,2026-01-08,2026-01-08,부서비,,,11200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006066,2026-01-13,2026-01-13,부서비,,,11200.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300002259,2026-01-28,2026-01-28,자금팀 회의비,,,10909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004876,2026-01-13,2026-01-13,회의비,,,10909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300000353,2026-01-09,2026-01-09,팀 복후비,,,10909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003564,2026-01-28,2026-01-28,DV_1월 H/무역 바이어 미팅시 차대,,,10909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300000502,2026-01-14,2026-01-14,야근식대,,,10909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003482,2026-01-05,2026-01-05,랫서 미팅,,,10900.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003093,2026-01-27,2026-01-27,통합영업_1월 영업활동비,,,10818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F05100,공통_마케팅본부,3300006397,2026-01-14,2026-01-14,26.1 법인카드 사용의건_식대,,,10800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001232,2026-01-09,2026-01-09,팀 회의비,,,10727.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300004455,2026-01-25,2026-01-25,DV_1월 영업활동비(신대구 매니저 음료),,,10545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00600,공통_공간기획팀,3300005979,2026-01-20,2026-01-20,공간기획팀 미팅,,,10545.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003721,2026-01-09,2026-01-09,ML 북촌 플래그십 착공미팅 협력사,,,10500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003721,2026-01-09,2026-01-09,ML 북촌 플래그십 착공미팅 협력사,,,10500.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003158,2026-01-08,2026-01-08,자금팀 팀빌딩비용,,,10455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300003158,2026-01-08,2026-01-08,자금팀 팀빌딩비용,,,10455.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003148,2026-01-08,2026-01-08,통합영업_1월 영업활동비,,,10364.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003537,2026-01-08,2026-01-08,삼성SDS 미팅,,,10300.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300003497,2026-01-09,2026-01-09,직원면담음료비,,,10273.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300000076,2026-01-03,2026-01-03,서버이전 휴일근무 식대,,,10182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300000076,2026-01-03,2026-01-03,서버이전 휴일근무 식대,,,10182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300005114,2026-01-06,2026-01-06,야근식대,,,10000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300004877,2026-01-15,2026-01-15,회의비,,,10000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F01300,공통_IT팀,3300000913,2026-01-15,2026-01-15,2026.01 IT팀 복리후생비,,,10000.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001979,2026-01-27,2026-01-27,팀 회의비,,,9950.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300003341,2026-01-16,2026-01-16,식음료_복리후생비,,,9909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300002988,2026-01-06,2026-01-06,통합영업_1월 영업활동비,,,9818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002590,2026-01-28,2026-01-28,회의비,,,9800.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300005205,2026-01-30,2026-01-30,랫서 미팅,,,9700.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300002142,2026-01-28,2026-01-28,26년 1월 부서영업비,,,9450.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006487,2026-01-22,2026-01-22,용산면세ST 따이고 면담,,,9100.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000274,2026-01-08,2026-01-08,"ST한남점 작업 현장 미팅 (3인, 협력사포함",,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300001677,2026-01-15,2026-01-15,25.01 회계팀 점심대,,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006465,2026-01-10,2026-01-10,현대카드슈퍼매치 당일 바이어 차대비,,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300006466,2026-01-10,2026-01-10,현대카드슈퍼매치 당일 바이어 차대비,,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000274,2026-01-08,2026-01-08,"ST한남점 작업 현장 미팅 (3인, 협력사포함",,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300000271,2026-01-08,2026-01-08,ST한남점 매장 작업 후 식비 (3인),,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003121,2026-01-15,2026-01-15,통합영업_1월 영업활동비,,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00700,공통_회계팀,3300001676,2026-01-15,2026-01-15,25.01 회계팀 점심대,,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02400,공통_경영기획팀,3300003505,2026-01-19,2026-01-19,경영기획점심회의식대,,,9091.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300002987,2026-01-06,2026-01-06,통합영업_1월 영업활동비,,,8909.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02500,공통_자금팀,3300005073,2026-01-27,2026-01-27,팀빌딩활동,,,8818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003127,2026-01-14,2026-01-14,통합영업_1월 영업활동비,,,8818.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006120,2026-01-29,2026-01-29,부서비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006087,2026-01-19,2026-01-19,부서비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006037,2026-01-06,2026-01-06,부서비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300002049,2026-01-14,2026-01-14,미팅,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300001233,2026-01-14,2026-01-14,팀 회의비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006115,2026-01-28,2026-01-28,부서비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300006013,2026-01-02,2026-01-02,부서비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300003184,2026-01-26,2026-01-26,26.01 부서 복리후생비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002589,2026-01-26,2026-01-26,회의비,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03400,공통_자산관리팀,3300002048,2026-01-12,2026-01-12,미팅,,,8400.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300003572,2026-01-09,2026-01-09,DV_1월 신세계강남 비품구매,,,8182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F00300,공통_총무,3300005122,2026-01-26,2026-01-26,감사님 충청권 출장수행 중식대,,,8182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005435,2026-01-21,2026-01-21,(공통) AI엔지니어링팀 복리후생비-부서비,,,8182.0,S
202601,직원경비,복리후생비,55010119,복리후생비_부서,F04500,공통_통합소싱팀,3300002585,2026-01-13,2026-01-13,회의비,,,8182.0,S
